date,open,high,low,close,volume
1996-06-21,5.418018817901611,5.418018817901611,5.098416805267334,5.2353901863098145,1861141
1996-06-24,5.113636016845703,5.20495080947876,5.113636016845703,5.1440749168396,2269344
1996-06-25,5.052760124206543,5.1440749168396,4.976664066314697,4.991882801055908,1970379
1996-06-26,5.007102012634277,5.007102012634277,4.839692115783691,4.854910850524902,3550624
1996-06-27,4.778814792633057,5.037540912628174,4.778814792633057,4.991882801055908,1520288
1996-06-28,5.067978858947754,5.083198070526123,4.961444854736328,4.991882801055908,382741
1996-07-01,5.113636016845703,5.1440749168396,5.052760124206543,5.128856182098389,508405
1996-07-02,5.075588226318359,5.128856182098389,5.014711856842041,5.052760124206543,1897280
1996-07-03,4.839692115783691,4.906274795532227,4.809253215789795,4.8701300621032715,1777365
1996-07-05,4.900568008422852,5.0223212242126465,4.900568008422852,5.0223212242126465,1161365
1996-07-08,4.991882801055908,5.083198070526123,4.991882801055908,5.052760124206543,1475936
1996-07-09,5.1440749168396,5.250608921051025,5.113636016845703,5.20495080947876,2441003
1996-07-10,5.113636016845703,5.17451286315918,4.854910850524902,5.037540912628174,3474240
1996-07-11,4.900568008422852,4.961444854736328,4.809253215789795,4.900568008422852,2605269
1996-07-12,4.839692115783691,4.877738952636719,4.6875,4.778814792633057,2079616
1996-07-15,4.6875,4.6875,4.390726089477539,4.474431991577148,1377376
1996-07-16,4.459212779998779,4.626623153686523,4.443994045257568,4.626623153686523,1049664
1996-07-17,4.794034004211426,4.8701300621032715,4.702719211578369,4.763596057891846,1435691
1996-07-18,4.748376846313477,4.748376846313477,4.580965995788574,4.641842842102051,713739
1996-07-19,4.702719211578369,4.778814792633057,4.702719211578369,4.778814792633057,700597
1996-07-22,4.794034004211426,4.794034004211426,4.596185207366943,4.65706205368042,912501
1996-07-23,4.71793794631958,4.733157157897949,4.596185207366943,4.626623153686523,578219
1996-07-24,4.5048699378967285,4.565746784210205,4.459212779998779,4.474431991577148,451733
1996-07-25,4.5048699378967285,4.626623153686523,4.20048713684082,4.2309250831604,4160875
1996-07-26,4.261363983154297,4.535307884216309,4.17004919052124,4.413555145263672,3530091
1996-07-29,4.5048699378967285,4.535307884216309,4.474431991577148,4.474431991577148,1164651
1996-07-30,4.5048699378967285,4.5048699378967285,4.4211649894714355,4.5048699378967285,758912
1996-07-31,4.5048699378967285,4.596185207366943,4.443994045257568,4.596185207366943,1898101
1996-08-01,4.619013786315918,4.778814792633057,4.565746784210205,4.733157157897949,1168757
1996-08-02,4.748376846313477,4.900568008422852,4.748376846313477,4.8701300621032715,292395
1996-08-05,4.8701300621032715,4.931005954742432,4.8701300621032715,4.900568008422852,265291
1996-08-06,4.778814792633057,4.809253215789795,4.748376846313477,4.748376846313477,80491
1996-08-07,4.794034004211426,4.961444854736328,4.794034004211426,4.946226119995117,244757
1996-08-08,4.931005954742432,5.0223212242126465,4.900568008422852,5.0223212242126465,1087445
1996-08-09,4.885348796844482,4.946226119995117,4.854910850524902,4.900568008422852,407381
1996-08-12,4.778814792633057,4.778814792633057,4.603795051574707,4.641842842102051,114987
1996-08-13,4.626623153686523,4.626623153686523,4.535307884216309,4.611403942108154,174123
1996-08-14,4.535307884216309,4.611403942108154,4.520089149475098,4.596185207366943,103488
1996-08-15,4.520089149475098,4.565746784210205,4.428773880004883,4.535307884216309,490336
1996-08-16,4.489651203155518,4.535307884216309,4.459212779998779,4.474431991577148,436128
1996-08-19,4.535307884216309,4.626623153686523,4.535307884216309,4.603795051574707,248043
1996-08-20,4.65706205368042,4.71793794631958,4.565746784210205,4.65706205368042,928107
1996-08-21,4.611403942108154,4.65706205368042,4.565746784210205,4.580965995788574,797515
1996-08-22,4.596185207366943,4.6875,4.596185207366943,4.65706205368042,459125
1996-08-23,4.596185207366943,4.65706205368042,4.596185207366943,4.65706205368042,14784
1996-08-26,4.6875,4.6875,4.626623153686523,4.6875,115808
1996-08-27,4.6875,4.6875,4.596185207366943,4.672280788421631,475552
1996-08-28,4.6875,4.6875,4.626623153686523,4.6875,386848
1996-08-29,4.748376846313477,4.748376846313477,4.6875,4.6875,176587
1996-08-30,4.626623153686523,4.702719211578369,4.626623153686523,4.6875,244757
1996-09-03,4.474431991577148,4.489651203155518,4.413555145263672,4.474431991577148,926464
1996-09-04,4.367897987365723,4.383117198944092,4.3526787757873535,4.383117198944092,556864
1996-09-05,4.1396098136901855,4.20048713684082,4.00263786315918,4.048295021057129,1111264
1996-09-06,4.1396098136901855,4.291801929473877,4.1396098136901855,4.215705871582031,556864
1996-09-09,4.3526787757873535,4.3526787757873535,4.261363983154297,4.322239875793457,114165
1996-09-10,4.398335933685303,4.535307884216309,4.383117198944092,4.5048699378967285,809013
1996-09-11,4.322239875793457,4.398335933685303,4.185267925262451,4.261363983154297,1929312
1996-09-12,4.261363983154297,4.261363983154297,4.17004919052124,4.20048713684082,230795
1996-09-13,4.2309250831604,4.2309250831604,4.1091718673706055,4.154829978942871,836117
1996-09-16,4.20048713684082,4.261363983154297,4.17004919052124,4.2309250831604,2004053
1996-09-17,4.322239875793457,4.367897987365723,4.261363983154297,4.322239875793457,1828288
1996-09-18,4.413555145263672,4.459212779998779,4.383117198944092,4.459212779998779,254613
1996-09-19,4.459212779998779,4.459212779998779,4.413555145263672,4.413555145263672,95275
1996-09-20,4.474431991577148,4.626623153686523,4.474431991577148,4.626623153686523,772053
1996-09-23,4.535307884216309,4.535307884216309,4.459212779998779,4.5048699378967285,318677
1996-09-24,4.520089149475098,4.626623153686523,4.489651203155518,4.626623153686523,874720
1996-09-25,4.626623153686523,4.6875,4.626623153686523,4.6875,749056
1996-09-26,4.748376846313477,4.839692115783691,4.748376846313477,4.839692115783691,448448
1996-09-27,4.839692115783691,4.839692115783691,4.626623153686523,4.626623153686523,793408
1996-09-30,4.641842842102051,4.6875,4.580965995788574,4.634232997894287,669387
1996-10-01,4.580965995788574,4.580965995788574,4.474431991577148,4.535307884216309,1016811
1996-10-02,4.65706205368042,4.6875,4.626623153686523,4.6875,197941
1996-10-03,4.6875,5.037540912628174,4.6875,4.946226119995117,1182720
1996-10-04,4.885348796844482,5.007102012634277,4.885348796844482,4.976664066314697,1727264
1996-10-07,4.885348796844482,4.931005954742432,4.824471950531006,4.8701300621032715,588896
1996-10-08,4.839692115783691,4.854910850524902,4.809253215789795,4.809253215789795,711275
1996-10-09,4.809253215789795,4.824471950531006,4.794034004211426,4.809253215789795,193013
1996-10-10,4.748376846313477,4.748376846313477,4.748376846313477,4.748376846313477,14784
1996-10-11,4.778814792633057,4.809253215789795,4.733157157897949,4.733157157897949,119915
1996-10-14,4.71793794631958,4.763596057891846,4.702719211578369,4.748376846313477,209440
1996-10-15,4.809253215789795,4.839692115783691,4.748376846313477,4.809253215789795,135520
1996-10-16,4.672280788421631,4.71793794631958,4.596185207366943,4.596185207366943,372885
1996-10-17,4.535307884216309,4.535307884216309,4.428773880004883,4.428773880004883,240651
1996-10-18,4.535307884216309,4.565746784210205,4.489651203155518,4.565746784210205,330997
1996-10-21,4.5543317794799805,4.565746784210205,4.474431991577148,4.520089149475098,170016
1996-10-22,4.5048699378967285,4.5048699378967285,4.383117198944092,4.413555145263672,348245
1996-10-23,4.407847881317139,4.489651203155518,4.407847881317139,4.413555145263672,143733
1996-10-24,4.443994045257568,4.489651203155518,4.443994045257568,4.443994045257568,66528
1996-10-25,4.383117198944092,4.413555145263672,4.3526787757873535,4.3526787757873535,375349
1996-10-28,4.322239875793457,4.398335933685303,4.322239875793457,4.398335933685303,12320
1996-10-29,4.322239875793457,4.383117198944092,4.322239875793457,4.367897987365723,80491
1996-10-30,4.337459087371826,4.337459087371826,4.337459087371826,4.337459087371826,95275
1996-10-31,4.398335933685303,4.398335933685303,4.37550687789917,4.383117198944092,101024
1996-11-01,4.383117198944092,4.383117198944092,4.367897987365723,4.367897987365723,30389
1996-11-04,4.3526787757873535,4.3526787757873535,4.3526787757873535,4.3526787757873535,60779
1996-11-05,4.37550687789917,4.398335933685303,4.37550687789917,4.383117198944092,156875
1996-11-06,4.383117198944092,4.413555145263672,4.383117198944092,4.413555145263672,99381
1996-11-07,4.413555145263672,4.413555145263672,4.3526787757873535,4.367897987365723,36960
1996-11-08,4.3526787757873535,4.383117198944092,4.3526787757873535,4.383117198944092,47637
1996-11-11,4.413555145263672,4.443994045257568,4.398335933685303,4.443994045257568,32853
1996-11-12,4.65706205368042,4.672280788421631,4.565746784210205,4.65706205368042,555221
1996-11-13,4.6875,4.702719211578369,4.641842842102051,4.65706205368042,667744
1996-11-14,4.611403942108154,4.611403942108154,4.611403942108154,4.611403942108154,8213
1996-11-15,4.6875,4.71793794631958,4.672280788421631,4.702719211578369,476373
1996-11-18,4.702719211578369,4.702719211578369,4.702719211578369,4.702719211578369,41067
1996-11-19,4.641842842102051,4.672280788421631,4.641842842102051,4.649452209472656,69813
1996-11-20,4.641842842102051,4.641842842102051,4.596185207366943,4.626623153686523,156053
1996-11-21,4.6875,4.809253215789795,4.6875,4.778814792633057,445984
1996-11-22,4.8701300621032715,5.631087779998779,4.8701300621032715,5.5245537757873535,8409632
1996-11-25,5.3114848136901855,5.478896141052246,5.2658281326293945,5.4028000831604,4495157
1996-11-26,5.189732074737549,5.296266078948975,5.128856182098389,5.250608921051025,4811371
1996-11-27,5.20495080947876,5.250608921051025,5.159294128417969,5.2353901863098145,878005
1996-11-29,5.2353901863098145,5.448458194732666,5.2353901863098145,5.37236213684082,1172864
1996-12-02,5.34192419052124,5.357142925262451,5.2810468673706055,5.34192419052124,1541643
1996-12-03,5.357142925262451,5.509334087371826,5.326704978942871,5.433238983154297,2657835
1996-12-04,5.357142925262451,5.418018817901611,5.250608921051025,5.37236213684082,3180203
1996-12-05,5.418018817901611,5.615869045257568,5.418018817901611,5.509334087371826,3186773
1996-12-06,5.387580871582031,6.011567115783691,5.357142925262451,5.920251846313477,5817504
1996-12-09,5.768060207366943,6.057223796844482,5.752840995788574,5.950689792633057,8166517
1996-12-10,5.935471057891846,6.178977012634277,5.905032157897949,5.935471057891846,5889781
1996-12-11,5.920251846313477,6.118101119995117,5.859375,6.057223796844482,4320213
1996-12-12,6.118101119995117,6.178977012634277,6.0420050621032715,6.133319854736328,4891861
1996-12-13,6.072443008422852,6.148539066314697,6.026785850524902,6.072443008422852,1515360
1996-12-16,6.026785850524902,6.026785850524902,5.859375,5.859375,2151893
1996-12-17,5.691964149475098,5.798498153686523,5.691964149475098,5.752840995788574,3426603
1996-12-18,5.691964149475098,5.768060207366943,5.646306991577148,5.768060207366943,4252864
1996-12-19,5.691964149475098,5.783278942108154,5.691964149475098,5.722403049468994,1929312
1996-12-20,6.072443008422852,6.133319854736328,5.996346950531006,6.057223796844482,4238901
1996-12-23,6.102880954742432,6.102880954742432,6.026785850524902,6.057223796844482,528117
1996-12-24,6.026785850524902,6.057223796844482,6.026785850524902,6.026785850524902,350709
1996-12-26,6.011567115783691,6.057223796844482,6.011567115783691,6.026785850524902,656245
1996-12-27,5.996346950531006,6.026785850524902,5.996346950531006,6.011567115783691,795051
1996-12-30,5.996346950531006,6.072443008422852,5.996346950531006,6.072443008422852,1066091
1996-12-31,6.057223796844482,6.148539066314697,6.011567115783691,6.064834117889404,758091
1997-01-02,6.026785850524902,6.0420050621032715,5.996346950531006,6.026785850524902,1456224
1997-01-03,6.118101119995117,6.270291805267334,6.102880954742432,6.270291805267334,818869
1997-01-06,6.331169128417969,6.681209087371826,6.255073070526123,6.589893817901611,2668512
1997-01-07,6.5746750831604,6.665989875793457,6.54423713684082,6.665989875793457,1949845
1997-01-08,6.5746750831604,6.589893817901611,6.51379919052124,6.529017925262451,2375296
1997-01-09,6.498579978942871,6.6964287757873535,6.498579978942871,6.650771141052246,711275
1997-01-10,6.681209087371826,6.711647987365723,6.605113983154297,6.711647987365723,249685
1997-01-13,6.6964287757873535,6.6964287757873535,6.605113983154297,6.6964287757873535,616821
1997-01-14,6.6964287757873535,7.03125,6.665989875793457,6.909496784210205,2263595
1997-01-15,7.183442115783691,7.3660712242126465,7.06168794631958,7.305194854736328,1252533
1997-01-16,7.259537220001221,7.533482074737549,7.259537220001221,7.503044128417969,2463179
1997-01-17,7.305194854736328,7.381290912628174,7.274755954742432,7.3660712242126465,1366699
1997-01-20,7.350852012634277,7.411728858947754,7.274755954742432,7.350852012634277,1176971
1997-01-21,7.122564792633057,7.6095781326293945,7.122564792633057,7.495433807373047,2127253
1997-01-22,7.457386016845703,7.472606182098389,7.350852012634277,7.426948070526123,2090293
1997-01-23,7.03125,7.6552348136901855,7.03125,7.533482074737549,6592843
1997-01-24,7.853084087371826,8.340097427368164,7.776988983154297,8.15746784210205,4656139
1997-01-27,8.180295944213867,8.187906265258789,8.096590995788574,8.111809730529785,5799435
1997-01-28,7.974837779998779,8.431411743164062,7.974837779998779,8.24878215789795,4001536
1997-01-29,8.24878215789795,8.264001846313477,8.203125,8.264001846313477,700597
1997-01-30,8.279220581054688,8.40097427368164,8.218343734741211,8.40097427368164,3286155
1997-01-31,8.568385124206543,8.979302406311035,8.568385124206543,8.903205871582031,2179819
1997-02-03,9.161931991577148,9.161931991577148,9.009739875793457,9.101055145263672,2312053
1997-02-04,8.842329978942871,9.040179252624512,8.827110290527344,8.918424606323242,2535456
1997-02-05,8.614042282104492,8.766234397888184,8.370535850524902,8.370535850524902,2172427
1997-02-06,8.294440269470215,8.40097427368164,8.15746784210205,8.355317115783691,2103435
1997-02-07,8.492288589477539,8.614042282104492,8.492288589477539,8.583603858947754,1609813
1997-02-10,8.537945747375488,8.553166389465332,8.492288589477539,8.522727012634277,1142475
1997-02-11,8.309659004211426,8.309659004211426,7.898742198944092,8.035714149475098,1981056
1997-02-12,8.172686576843262,8.811890602111816,8.15746784210205,8.804282188415527,3047968
1997-02-13,8.88798713684082,9.024958610534668,8.720576286315918,8.766234397888184,3918581
1997-02-14,8.69013786315918,9.009739875793457,8.659700393676758,8.979302406311035,1779008
1997-02-18,8.964082717895508,9.040179252624512,8.857548713684082,8.979302406311035,2100971
1997-02-19,8.948863983154297,9.024958610534668,8.93364429473877,8.948863983154297,823797
1997-02-20,8.979302406311035,8.979302406311035,8.70535659790039,8.796671867370605,849259
1997-02-21,8.88798713684082,9.009739875793457,8.857548713684082,8.948863983154297,1100587
1997-02-24,8.857548713684082,8.918424606323242,8.70535659790039,8.811890602111816,889504
1997-02-25,8.766234397888184,8.781453132629395,8.659700393676758,8.69013786315918,950283
1997-02-26,8.568385124206543,8.568385124206543,8.355317115783691,8.431411743164062,2166677
1997-02-27,8.370535850524902,8.385754585266113,8.340097427368164,8.34770679473877,718667
1997-02-28,8.142248153686523,8.15746784210205,8.035714149475098,8.096590995788574,5122656
1997-03-03,8.127029418945312,8.187906265258789,8.066152572631836,8.111809730529785,918251
1997-03-04,8.096590995788574,8.233563423156738,8.096590995788574,8.233563423156738,1309205
1997-03-05,8.553166389465332,8.842329978942871,8.522727012634277,8.827110290527344,2022123
1997-03-06,9.146713256835938,9.238027572631836,8.964082717895508,8.994521141052246,2172427
