date,open,high,low,close,volume
1981-07-06,7.023961067199707,7.023961067199707,6.995864868164063,6.995864868164063,6229
1981-07-07,6.827290058135986,6.827290058135986,6.785146236419678,6.785146236419678,6229
1981-07-08,7.023961067199707,7.052056789398193,7.023961067199707,7.023961067199707,10678
1981-07-09,6.953721046447754,6.953721046447754,6.925624847412109,6.925624847412109,12457
1981-07-10,7.136343955993652,7.164440155029297,7.136343955993652,7.136343955993652,17796
1981-07-13,7.248726844787598,7.276823043823242,7.248726844787598,7.248726844787598,3559
1981-07-14,7.009912967681885,7.009912967681885,6.967769145965576,6.967769145965576,34703
1981-07-15,6.967769145965576,7.009912967681885,6.967769145965576,6.967769145965576,1780
1981-07-16,6.967769145965576,7.009912967681885,6.967769145965576,6.967769145965576,7118
1981-07-17,6.967769145965576,6.98181676864624,6.967769145965576,6.967769145965576,890
1981-07-20,6.953721046447754,6.953721046447754,6.925624847412109,6.925624847412109,40931
1981-07-21,6.925624847412109,6.925624847412109,6.925624847412109,6.925624847412109,0
1981-07-22,6.897529125213623,6.897529125213623,6.855385780334473,6.855385780334473,6229
1981-07-23,6.911577224731445,6.939672946929932,6.911577224731445,6.911577224731445,1780
1981-07-24,7.108248233795166,7.12229585647583,7.108248233795166,7.108248233795166,32923
1981-07-27,7.094200134277344,7.094200134277344,7.094200134277344,7.094200134277344,8008
1981-07-28,6.98181676864624,6.98181676864624,6.939672946929932,6.939672946929932,5339
1981-07-29,7.0801520347595215,7.108248233795166,7.0801520347595215,7.0801520347595215,10678
1981-07-30,7.0801520347595215,7.12229585647583,7.0801520347595215,7.0801520347595215,890
1981-07-31,7.0801520347595215,7.108248233795166,7.066104888916016,7.066104888916016,4449
1981-08-03,6.771098136901856,6.771098136901856,6.743001937866211,6.743001937866211,22245
1981-08-04,6.743001937866211,6.743001937866211,6.743001937866211,6.743001937866211,0
1981-08-05,7.248726844787598,7.290871143341064,7.248726844787598,7.248726844787598,8898
1981-08-06,7.417303085327148,7.431350231170654,7.417303085327148,7.417303085327148,114786
1981-08-07,7.83873987197876,7.866836071014404,7.83873987197876,7.83873987197876,106777
1981-08-10,7.83873987197876,7.83873987197876,7.83873987197876,7.83873987197876,0
1981-08-11,7.361111164093018,7.361111164093018,7.333014965057373,7.333014965057373,32923
1981-08-12,7.333014965057373,7.361111164093018,7.333014965057373,7.333014965057373,47160
1981-08-13,7.192535877227783,7.192535877227783,7.136343955993652,7.136343955993652,890
1981-08-14,7.136343955993652,7.136343955993652,7.136343955993652,7.136343955993652,0
1981-08-17,7.304918766021728,7.347063064575195,7.304918766021728,7.304918766021728,11568
1981-08-18,7.248726844787598,7.248726844787598,7.220632076263428,7.220632076263428,10678
1981-08-19,7.290871143341064,7.333014965057373,7.290871143341064,7.290871143341064,17796
1981-08-20,7.290871143341064,7.304918766021728,7.26277494430542,7.26277494430542,4449
1981-08-21,7.26277494430542,7.26277494430542,7.26277494430542,7.26277494430542,0
1981-08-24,7.333014965057373,7.375158786773682,7.333014965057373,7.333014965057373,19576
1981-08-25,7.108248233795166,7.108248233795166,7.066104888916016,7.066104888916016,21355
1981-08-26,7.066104888916016,7.094200134277344,7.066104888916016,7.066104888916016,9788
1981-08-27,6.799193859100342,6.799193859100342,6.757050037384033,6.757050037384033,2669
1981-08-28,6.616570949554443,6.616570949554443,6.574427127838135,6.574427127838135,1780
1981-08-31,6.574427127838135,6.574427127838135,6.54633092880249,6.54633092880249,30254
1981-09-01,6.3215651512146,6.3215651512146,6.293468952178955,6.293468952178955,21355
1981-09-02,6.167037963867188,6.167037963867188,6.138941764831543,6.138941764831543,32033
1981-09-03,6.433948040008545,6.462043762207031,6.433948040008545,6.433948040008545,21355
1981-09-04,6.433948040008545,6.462043762207031,6.419899940490723,6.419899940490723,8008
1981-09-08,6.574427127838135,6.602522850036621,6.574427127838135,6.574427127838135,48050
1981-09-09,6.433948040008545,6.433948040008545,6.4058518409729,6.4058518409729,44491
1981-09-10,6.4058518409729,6.433948040008545,6.4058518409729,6.4058518409729,51609
1981-09-11,6.20918083190918,6.20918083190918,6.167037963867188,6.167037963867188,19576
1981-09-14,6.167037963867188,6.167037963867188,6.167037963867188,6.167037963867188,0
1981-09-15,6.377756118774414,6.4058518409729,6.377756118774414,6.377756118774414,2669
1981-09-16,6.377756118774414,6.377756118774414,6.349660873413086,6.349660873413086,2669
1981-09-17,6.419899940490723,6.447996139526367,6.419899940490723,6.419899940490723,1780
1981-09-18,6.419899940490723,6.447996139526367,6.4058518409729,6.4058518409729,32033
1981-09-21,6.4058518409729,6.4058518409729,6.4058518409729,6.4058518409729,0
1981-09-22,6.237277030944824,6.237277030944824,6.20918083190918,6.20918083190918,4449
1981-09-23,6.124894142150879,6.124894142150879,6.082749843597412,6.082749843597412,37372
1981-09-24,5.773695945739746,5.773695945739746,5.74560022354126,5.74560022354126,9788
1981-09-25,5.591073036193848,5.591073036193848,5.548929214477539,5.548929214477539,47160
1981-09-28,4.958916187286377,4.958916187286377,4.930819988250732,4.930819988250732,67626
1981-09-29,5.380353927612305,5.408450126647949,5.380353927612305,5.380353927612305,30254
1981-09-30,5.127490997314453,5.127490997314453,5.099396228790283,5.099396228790283,10678
1981-10-01,4.790340900421143,4.790340900421143,4.762245178222656,4.762245178222656,21355
1981-10-02,4.860580921173096,4.88867712020874,4.860580921173096,4.860580921173096,18686
1981-10-05,5.408450126647949,5.422498226165772,5.408450126647949,5.408450126647949,41821
1981-10-06,5.282018184661865,5.282018184661865,5.253922939300537,5.253922939300537,6229
1981-10-07,5.562976837158203,5.60512113571167,5.562976837158203,5.562976837158203,5339
1981-10-08,5.548929214477539,5.548929214477539,5.520833015441895,5.520833015441895,18686
1981-10-09,5.661312103271484,5.689407825469971,5.661312103271484,5.661312103271484,16017
1981-10-12,6.082749843597412,6.096797943115234,6.082749843597412,6.082749843597412,12457
1981-10-13,5.970366954803467,5.970366954803467,5.928223133087158,5.928223133087158,16906
1981-10-14,5.717504024505615,5.717504024505615,5.689407825469971,5.689407825469971,10678
1981-10-15,5.394402027130127,5.394402027130127,5.352258205413818,5.352258205413818,13347
1981-10-16,5.099396228790283,5.099396228790283,5.071300029754639,5.071300029754639,28474
1981-10-19,5.071300029754639,5.113442897796631,5.071300029754639,5.071300029754639,2669
1981-10-20,5.436545848846436,5.478689193725586,5.436545848846436,5.436545848846436,25805
1981-10-21,5.408450126647949,5.408450126647949,5.380353927612305,5.380353927612305,14237
1981-10-22,5.380353927612305,5.380353927612305,5.380353927612305,5.380353927612305,0
1981-10-23,5.310113906860352,5.310113906860352,5.282018184661865,5.282018184661865,7118
1981-10-26,5.127490997314453,5.127490997314453,5.099396228790283,5.099396228790283,1780
1981-10-27,5.099396228790283,5.099396228790283,5.099396228790283,5.099396228790283,0
1981-10-28,5.099396228790283,5.099396228790283,5.099396228790283,5.099396228790283,0
1981-10-29,5.436545848846436,5.464641094207764,5.436545848846436,5.436545848846436,5339
1981-10-30,5.450593948364258,5.49273681640625,5.450593948364258,5.450593948364258,12457
1981-11-02,5.619169235229492,5.661312103271484,5.619169235229492,5.619169235229492,2669
1981-11-03,5.619169235229492,5.619169235229492,5.619169235229492,5.619169235229492,0
1981-11-04,5.7315521240234375,5.759647846221924,5.7315521240234375,5.7315521240234375,6229
1981-11-05,5.74560022354126,5.759647846221924,5.74560022354126,5.74560022354126,56948
1981-11-06,5.914175033569336,5.9422712326049805,5.914175033569336,5.914175033569336,37372
1981-11-09,5.8298869132995605,5.8298869132995605,5.801792144775391,5.801792144775391,9788
1981-11-10,5.787744045257568,5.787744045257568,5.759647846221924,5.759647846221924,7118
1981-11-11,5.759647846221924,5.759647846221924,5.759647846221924,5.759647846221924,0
1981-11-12,5.759647846221924,5.759647846221924,5.759647846221924,5.759647846221924,0
1981-11-13,5.872031211853027,5.900126934051514,5.872031211853027,5.872031211853027,1780
1981-11-16,5.900126934051514,5.9422712326049805,5.900126934051514,5.900126934051514,890
1981-11-17,5.900126934051514,5.900126934051514,5.900126934051514,5.900126934051514,0
1981-11-18,5.8298869132995605,5.8298869132995605,5.787744045257568,5.787744045257568,5339
1981-11-19,5.815839767456055,5.843935012817383,5.815839767456055,5.815839767456055,5339
1981-11-20,5.8298869132995605,5.857983112335205,5.8298869132995605,5.8298869132995605,13347
1981-11-23,5.857983112335205,5.900126934051514,5.857983112335205,5.857983112335205,2669
1981-11-24,5.801792144775391,5.801792144775391,5.773695945739746,5.773695945739746,13347
1981-11-25,5.759647846221924,5.759647846221924,5.717504024505615,5.717504024505615,8898
1981-11-27,5.717504024505615,5.717504024505615,5.717504024505615,5.717504024505615,0
1981-11-30,5.633216857910156,5.633216857910156,5.60512113571167,5.60512113571167,890
1981-12-01,5.562976837158203,5.562976837158203,5.534881114959717,5.534881114959717,14237
1981-12-02,5.49273681640625,5.49273681640625,5.464641094207764,5.464641094207764,890
1981-12-03,5.464641094207764,5.464641094207764,5.464641094207764,5.464641094207764,0
1981-12-04,5.464641094207764,5.464641094207764,5.464641094207764,5.464641094207764,0
1981-12-07,5.843935012817383,5.872031211853027,5.843935012817383,5.843935012817383,29364
1981-12-08,5.815839767456055,5.815839767456055,5.787744045257568,5.787744045257568,17796
1981-12-09,5.787744045257568,5.787744045257568,5.787744045257568,5.787744045257568,0
1981-12-10,5.633216857910156,5.633216857910156,5.60512113571167,5.60512113571167,1780
1981-12-11,5.60512113571167,5.619169235229492,5.577024936676025,5.577024936676025,890
1981-12-14,5.577024936676025,5.60512113571167,5.562976837158203,5.562976837158203,890
1981-12-15,5.591073036193848,5.633216857910156,5.591073036193848,5.591073036193848,1780
1981-12-16,5.591073036193848,5.591073036193848,5.562976837158203,5.562976837158203,3559
1981-12-17,5.703455924987793,5.7315521240234375,5.703455924987793,5.703455924987793,18686
1981-12-18,5.675360202789307,5.675360202789307,5.619169235229492,5.619169235229492,1780
1981-12-21,5.619169235229492,5.619169235229492,5.619169235229492,5.619169235229492,0
1981-12-22,5.619169235229492,5.633216857910156,5.591073036193848,5.591073036193848,2669
1981-12-23,5.787744045257568,5.8298869132995605,5.787744045257568,5.787744045257568,6229
1981-12-24,5.787744045257568,5.787744045257568,5.787744045257568,5.787744045257568,0
1981-12-28,6.366518020629883,6.366518020629883,6.366518020629883,6.366518020629883,0
1981-12-29,6.366518020629883,6.366518020629883,6.366518020629883,6.366518020629883,0
1981-12-30,5.6247878074646,5.6247878074646,5.57843017578125,5.57843017578125,809
1981-12-31,5.593882083892822,5.6247878074646,5.593882083892822,5.593882083892822,4045
1982-01-04,5.593882083892822,5.593882083892822,5.593882083892822,5.593882083892822,0
1982-01-05,5.686598777770996,5.717504024505615,5.686598777770996,5.686598777770996,809
1982-01-06,5.686598777770996,5.686598777770996,5.686598777770996,5.686598777770996,0
1982-01-07,5.57843017578125,5.57843017578125,5.562976837158203,5.562976837158203,809
1982-01-08,5.532071113586426,5.532071113586426,5.485713005065918,5.485713005065918,3236
1982-01-11,5.485713005065918,5.485713005065918,5.470261096954346,5.470261096954346,17796
1982-01-12,5.470261096954346,5.470261096954346,5.470261096954346,5.470261096954346,0
1982-01-13,5.362092018127441,5.362092018127441,5.331185817718506,5.331185817718506,3236
1982-01-14,5.331185817718506,5.362092018127441,5.315732955932617,5.315732955932617,3236
1982-01-15,5.315732955932617,5.362092018127441,5.315732955932617,5.315732955932617,1618
1982-01-18,5.346639156341553,5.392996788024902,5.346639156341553,5.346639156341553,3236
1982-01-19,5.4239020347595215,5.454808235168457,5.4239020347595215,5.4239020347595215,8089
1982-01-20,5.470261096954346,5.501165866851807,5.470261096954346,5.470261096954346,1618
1982-01-21,5.454808235168457,5.454808235168457,5.408450126647949,5.408450126647949,2427
1982-01-22,5.454808235168457,5.470261096954346,5.454808235168457,5.454808235168457,5662
1982-01-25,5.671145915985107,5.717504024505615,5.671145915985107,5.671145915985107,16178
1982-01-26,5.686598777770996,5.717504024505615,5.686598777770996,5.686598777770996,33166
1982-01-27,6.088368892669678,6.119275093078613,6.088368892669678,6.088368892669678,65522
1982-01-28,6.057464122772217,6.057464122772217,6.026557922363281,6.026557922363281,54198
1982-01-29,6.026557922363281,6.026557922363281,6.011106014251709,6.011106014251709,13752
1982-02-01,5.779314994812012,5.779314994812012,5.732956886291504,5.732956886291504,23459
1982-02-02,5.609334945678711,5.609334945678711,5.593882083892822,5.593882083892822,809
1982-02-03,5.6247878074646,5.655693054199219,5.6247878074646,5.6247878074646,34784
1982-02-04,5.562976837158203,5.562976837158203,5.532071113586426,5.532071113586426,12943
1982-02-05,5.532071113586426,5.532071113586426,5.532071113586426,5.532071113586426,0
1982-02-08,5.4239020347595215,5.4239020347595215,5.392996788024902,5.392996788024902,25885
1982-02-09,5.392996788024902,5.408450126647949,5.362092018127441,5.362092018127441,3236
1982-02-10,5.532071113586426,5.57843017578125,5.532071113586426,5.532071113586426,3236
1982-02-11,5.532071113586426,5.532071113586426,5.532071113586426,5.532071113586426,0
1982-02-12,5.4239020347595215,5.4239020347595215,5.377543926239014,5.377543926239014,809
1982-02-16,5.377543926239014,5.408450126647949,5.362092018127441,5.362092018127441,5662
1982-02-17,5.362092018127441,5.362092018127441,5.362092018127441,5.362092018127441,0
1982-02-18,5.362092018127441,5.362092018127441,5.362092018127441,5.362092018127441,0
1982-02-19,5.454808235168457,5.485713005065918,5.454808235168457,5.454808235168457,11325
1982-02-22,5.470261096954346,5.501165866851807,5.470261096954346,5.470261096954346,24268
1982-02-23,5.392996788024902,5.392996788024902,5.362092018127441,5.362092018127441,36401
1982-02-24,5.269374847412109,5.269374847412109,5.238470077514648,5.238470077514648,14561
1982-02-25,5.238470077514648,5.238470077514648,5.207564830780029,5.207564830780029,11325
1982-02-26,5.114848136901856,5.114848136901856,5.068490028381348,5.068490028381348,13752
1982-03-01,5.02213191986084,5.02213191986084,4.975773811340332,4.975773811340332,1618
1982-03-02,5.006679058074951,5.053037166595459,5.006679058074951,5.006679058074951,30739
1982-03-03,5.053037166595459,5.099396228790283,5.053037166595459,5.053037166595459,3236
1982-03-04,4.929416179656982,4.929416179656982,4.898509979248047,4.898509979248047,4854
1982-03-05,4.83669900894165,4.83669900894165,4.790340900421143,4.790340900421143,2427
1982-03-08,4.913962841033936,4.944868087768555,4.913962841033936,4.913962841033936,3236
1982-03-09,4.821247100830078,4.821247100830078,4.790340900421143,4.790340900421143,16178
1982-03-10,4.805793762207031,4.852151870727539,4.805793762207031,4.805793762207031,20223
1982-03-11,4.805793762207031,4.805793762207031,4.77488899230957,4.77488899230957,41255
1982-03-12,4.574003219604492,4.574003219604492,4.543097972869873,4.543097972869873,16987
1982-03-15,4.558550834655762,4.558550834655762,4.558550834655762,4.558550834655762,0
1982-03-16,4.558550834655762,4.635814189910889,4.404023170471191,4.404023170471191,809
1982-03-17,4.404023170471191,4.635814189910889,4.404023170471191,4.404023170471191,647
1982-03-18,4.481287002563477,4.635814189910889,4.481287002563477,4.481287002563477,20061
1982-03-19,4.481287002563477,4.635814189910889,4.481287002563477,4.481287002563477,809
1982-03-22,4.481287002563477,4.635814189910889,4.481287002563477,4.481287002563477,1294
1982-03-23,4.558550834655762,4.713078022003174,4.558550834655762,4.558550834655762,4854
1982-03-24,4.635814189910889,4.790340900421143,4.635814189910889,4.635814189910889,5015
1982-03-25,4.635814189910889,4.635814189910889,4.481287002563477,4.481287002563477,5501
