date,open,high,low,close,volume
2022-05-18,186.39019775390625,187.2667236328125,182.13949584960938,182.72384643554688,3380240
2022-05-19,180.98963928222656,183.98680114746094,177.30442810058594,181.57398986816406,3316898
2022-05-20,182.4033966064453,183.04429626464844,175.09896850585938,178.84071350097656,4121030
2022-05-23,180.87652587890625,181.13101196289062,177.66258239746094,178.6804962158203,3953286
2022-05-24,178.42601013183594,179.7926483154297,174.2601318359375,179.0386505126953,3015786
2022-05-25,178.24693298339844,180.1790771484375,175.966064453125,179.4910430908203,2665232
2022-05-26,180.28274536132812,183.01602172851562,180.1979217529297,181.99810791015625,2375155
2022-05-27,183.77944946289062,185.09896850585938,182.8840789794922,185.06126403808594,2383430
2022-05-31,182.43167114257812,184.15646362304688,180.5560760498047,182.48822021484375,3717107
2022-06-01,183.317626953125,183.5249786376953,179.4439239501953,180.87652587890625,2505339
2022-06-02,182.6484375,185.86239624023438,181.01791381835938,185.7115936279297,2663747
2022-06-03,184.11875915527344,184.89161682128906,182.47879028320312,183.61923217773438,2392449
2022-06-06,185.28746032714844,185.64561462402344,183.30819702148438,183.96795654296875,1682958
2022-06-07,182.49765014648438,186.6069793701172,181.1027374267578,186.25823974609375,2260036
2022-06-08,185.3345947265625,185.560791015625,182.48822021484375,183.3364715576172,1791817
2022-06-09,182.13006591796875,184.3355255126953,180.81997680664062,180.9707794189453,1776963
2022-06-10,177.49293518066406,177.84165954589844,175.50424194335938,175.57022094726562,3054301
2022-06-13,171.87559509277344,175.41941833496094,171.84732055664062,173.81715393066406,5054922
2022-06-14,174.49575805664062,176.26766967773438,171.95098876953125,172.74269104003906,3663103
2022-06-15,173.81715393066406,176.51272583007812,172.2714385986328,174.3355255126953,3160931
2022-06-16,171.39491271972656,171.9132843017578,168.7464599609375,169.53817749023438,4698320
2022-06-17,169.0857696533203,171.885009765625,167.94532775878906,169.36851501464844,5977250
2022-06-21,171.3006591796875,171.4514617919922,169.09519958496094,170.1319580078125,3114566
2022-06-22,168.19981384277344,169.4344940185547,166.04147338867188,167.51177978515625,3084009
2022-06-23,167.04052734375,168.3411865234375,162.9783172607422,164.53346252441406,3536737
2022-06-24,166.34307861328125,169.78321838378906,165.59849548339844,169.6701202392578,4408773
2022-06-27,170.5843505859375,170.72572326660156,167.2007598876953,168.03958129882812,2759343
2022-06-28,169.15174865722656,171.02732849121094,165.64561462402344,165.83412170410156,3375147
2022-06-29,165.92837524414062,166.33364868164062,161.5551300048828,163.24221801757812,2576426
2022-06-30,161.41375732421875,164.39208984375,160.39585876464844,163.81715393066406,3047404
2022-07-01,163.66635131835938,165.28746032714844,161.7059326171875,165.04241943359375,2093459
2022-07-05,163.74176025390625,163.74176025390625,159.24598693847656,162.196044921875,3549682
2022-07-06,162.83694458007812,164.2318572998047,161.24411010742188,163.25164794921875,2336216
2022-07-07,164.19415283203125,164.19415283203125,161.41375732421875,163.79830932617188,2924859
2022-07-08,163.89254760742188,164.3072509765625,161.6588134765625,163.37417602539062,1713303
2022-07-11,164.9481658935547,164.98585510253906,162.196044921875,162.90292358398438,3420876
2022-07-12,161.84732055664062,166.6540985107422,161.84732055664062,163.62864685058594,2925814
2022-07-13,160.9613494873047,162.4222412109375,160.1036834716797,161.0461883544922,2118923
2022-07-14,159.01979064941406,160.0188446044922,157.7285614013672,159.76437377929688,1935476
2022-07-15,161.19699096679688,163.006591796875,160.34872436523438,162.86521911621094,2321999
2022-07-18,163.1856689453125,164.2130126953125,160.72572326660156,161.12158203125,1758077
2022-07-19,162.9783172607422,167.4740753173828,162.8557891845703,167.04052734375,2605179
2022-07-20,166.64466857910156,168.3694610595703,166.05088806152344,168.0113067626953,1749377
2022-07-21,168.0113067626953,169.8680419921875,166.92742919921875,169.67955017089844,1966776
2022-07-22,170.12252807617188,172.3751220703125,169.8397674560547,171.03675842285156,2469053
2022-07-25,171.3195037841797,171.95098876953125,169.99057006835938,170.83883666992188,2059613
2022-07-26,171.20640563964844,172.9783172607422,170.03770446777344,170.98963928222656,2465870
2022-07-27,169.9811553955078,174.38265991210938,169.22714233398438,173.10084533691406,3719972
2022-07-28,178.23751831054688,180.47125244140625,176.13572692871094,179.4910430908203,3876788
2022-07-29,179.52874755859375,182.02638244628906,178.00189208984375,181.39491271972656,3084751
2022-08-01,180.4052734375,182.05467224121094,179.9246063232422,180.95193481445312,2475631
2022-08-02,180.14137268066406,180.34872436523438,177.81338500976562,178.24693298339844,3538966
2022-08-03,178.47314453125,180.87652587890625,177.00282287597656,180.49009704589844,2689741
2022-08-04,180.14137268066406,181.7342071533203,179.4910430908203,181.3760528564453,1804973
2022-08-05,180.5560760498047,181.76248168945312,179.34024047851562,181.21583557128906,1961471
2022-08-08,183.02545166015625,184.22242736816406,181.9886932373047,182.81809997558594,2204440
2022-08-09,183.38360595703125,183.7040557861328,182.28086853027344,182.9311981201172,2420778
2022-08-10,185.61734008789062,186.91799926757812,185.08010864257812,185.8906707763672,2800616
2022-08-11,185.67388916015625,188.1432647705078,185.67388916015625,187.09707641601562,2538655
2022-08-12,187.86993408203125,189.42506408691406,186.8426055908203,189.32139587402344,2395526
2022-08-15,189.09519958496094,191.0461883544922,187.97361755371094,190.62205505371094,2448682
2022-08-16,188.8972625732422,192.51649475097656,188.55796813964844,191.96041870117188,1762533
2022-08-17,190.2073516845703,192.2431640625,189.67955017089844,191.12158203125,1762533
2022-08-18,190.8671112060547,192.2714385986328,190.7445831298828,192.00753784179688,1601261
2022-08-19,190.9707794189453,191.15928649902344,189.3119659423828,189.9717254638672,2165183
2022-08-22,188.10556030273438,188.1903839111328,185.98492431640625,186.46559143066406,2745868
2022-08-23,186.95570373535156,187.398681640625,185.80584716796875,186.19227600097656,1705664
2022-08-24,185.42884826660156,187.1159210205078,185.03298950195312,186.41847229003906,1434260
2022-08-25,187.76625061035156,188.97267150878906,186.54100036621094,188.9066925048828,1731022
2022-08-26,187.7851104736328,188.91612243652344,181.84732055664062,181.96041870117188,3010057
2022-08-29,181.69651794433594,182.7521209716797,180.2073516845703,181.35720825195312,2223538
2022-08-30,180.9236602783203,181.94155883789062,178.40716552734375,179.73609924316406,2359664
2022-08-31,181.4985809326172,181.58340454101562,178.1432647705078,178.46371459960938,2789687
2022-09-01,178.27520751953125,180.1508026123047,177.70028686523438,179.76437377929688,2379399
2022-09-02,181.9886932373047,182.30914306640625,175.52308654785156,176.1451416015625,2916052
2022-09-06,176.3524932861328,177.5966033935547,173.76060485839844,174.92930603027344,2704383
2022-09-07,175.21206665039062,178.8501434326172,175.14608764648438,178.21865844726562,2487302
2022-09-08,177.51177978515625,177.51177978515625,173.83599853515625,177.0216827392578,3720397
2022-09-09,178.23751831054688,180.9707794189453,177.9547576904297,180.66917419433594,3087404
2022-09-12,182.0923614501953,182.53533935546875,180.3769989013672,180.98963928222656,2935469
2022-09-13,177.67201232910156,179.11404418945312,174.0056610107422,174.34495544433594,5154869
2022-09-14,174.5994415283203,174.5994415283203,167.94532775878906,169.6230010986328,5251844
2022-09-15,168.84071350097656,169.641845703125,166.0697479248047,166.69180297851562,3662678
2022-09-16,163.58152770996094,167.4269561767578,162.601318359375,167.15362548828125,6809392
2022-09-19,165.88124084472656,168.7747344970703,165.6361846923828,168.3600311279297,2563588
2022-09-20,166.8614501953125,167.34213256835938,165.0047149658203,166.8331756591797,2630007
2022-09-21,167.68142700195312,169.30255126953125,164.26956176757812,164.2789764404297,2658229
2022-09-22,163.56268310546875,164.70310974121094,162.13006591796875,163.2893524169922,2365924
2022-09-23,162.84637451171875,164.2789764404297,160.1508026123047,161.52685546875,3397640
2022-09-26,161.66824340820312,162.4222412109375,159.15174865722656,160.29217529296875,3471168
2022-09-27,161.03675842285156,162.54476928710938,158.6993408203125,160.29217529296875,2856636
2022-09-28,161.97926330566406,164.71253967285156,160.63148498535156,163.83599853515625,3265546
2022-09-29,163.3930206298828,163.3930206298828,158.4448699951172,160.29217529296875,3307137
2022-09-30,160.32044982910156,161.35720825195312,157.04995727539062,157.3704071044922,4042728
2022-10-03,160.29217529296875,164.35438537597656,159.35910034179688,163.09141540527344,3585119
2022-10-04,164.844482421875,168.15267944335938,164.77850341796875,167.94532775878906,3916469
2022-10-05,166.46559143066406,169.4344940185547,164.9481658935547,167.58718872070312,3119552
2022-10-06,166.15457153320312,167.4740753173828,163.86427307128906,164.9764404296875,2757751
2022-10-07,163.60980224609375,164.14703369140625,160.57493591308594,161.5551300048828,3142258
2022-10-10,162.87464904785156,163.80772399902344,160.3393096923828,162.00753784179688,2049958
2022-10-11,161.54571533203125,165.65504455566406,160.9613494873047,163.63807678222656,3085706
2022-10-12,164.0527801513672,164.93873596191406,162.29971313476562,162.8557891845703,2894408
2022-10-13,159.6606903076172,168.1338348388672,159.4910430908203,167.34213256835938,3419603
2022-10-14,167.9076385498047,168.25636291503906,163.83599853515625,164.14703369140625,3151488
2022-10-17,167.44580078125,168.70877075195312,166.00376892089844,166.8614501953125,3647612
2022-10-18,169.8209228515625,170.7445831298828,167.4269561767578,169.53817749023438,2099295
2022-10-19,169.18002319335938,170.4335479736328,167.70970153808594,168.97267150878906,1790968
2022-10-20,169.04806518554688,170.42413330078125,166.92742919921875,167.4269561767578,2851438
2022-10-21,166.8143310546875,172.77096557617188,166.37135314941406,172.29971313476562,3140348
2022-10-24,173.9019775390625,177.2667236328125,173.27049255371094,176.15457153320312,3470531
2022-10-25,175.92837524414062,178.94439697265625,175.49481201171875,178.7464599609375,3084433
2022-10-26,180.6126251220703,181.8567352294922,178.8501434326172,179.33082580566406,4459277
2022-10-27,182.2431640625,188.10556030273438,181.71536254882812,185.19320678710938,5043994
2022-10-28,187.5589141845703,193.36474609375,185.3817138671875,193.14797973632812,5191155
2022-10-31,190.77285766601562,193.20452880859375,190.65975952148438,192.29029846191406,4703837
2022-11-01,192.69557189941406,193.2893524169922,189.93402099609375,191.42318725585938,4643573
2022-11-02,191.64938354492188,194.9952850341797,188.5485382080078,188.94439697265625,4978955
2022-11-03,188.8501434326172,194.20358276367188,187.71913146972656,192.63902282714844,4937576
2022-11-04,194.439208984375,196.0697479248047,192.46937561035156,195.9001007080078,4376625
2022-11-07,195.7587127685547,198.15267944335938,195.2309112548828,197.70970153808594,2834674
2022-11-08,197.2949981689453,200.16964721679688,196.87088012695312,199.2082977294922,2791809
2022-11-09,197.92648315429688,199.37794494628906,196.4561767578125,196.63525390625,3225864
2022-11-10,202.49765014648438,202.7050018310547,199.01036071777344,202.4505157470703,4620231
2022-11-11,202.25259399414062,202.601318359375,199.29312133789062,200.49952697753906,4484635
2022-11-14,200.54666137695312,203.65692138671875,199.65127563476562,200.75401306152344,3261514
2022-11-15,202.9783172607422,203.76060485839844,200.83883666992188,203.04429626464844,2511811
2022-11-16,203.35533142089844,203.79830932617188,201.0461883544922,201.69651794433594,2596161
2022-11-17,200.047119140625,202.99717712402344,199.83035278320312,202.17718505859375,2853347
2022-11-18,203.94911193847656,204.85391235351562,200.90480041503906,202.196044921875,3156157
2022-11-21,202.63902282714844,204.73138427734375,201.5551300048828,204.1093292236328,2489637
2022-11-22,204.6465606689453,206.41847229003906,204.52403259277344,206.18284606933594,2669900
2022-11-23,206.21112060546875,207.99246215820312,205.74929809570312,206.32421875,2850589
2022-11-25,205.22149658203125,208.25636291503906,205.22149658203125,207.398681640625,1188214
2022-11-28,207.0688018798828,207.5494842529297,203.08200073242188,203.36474609375,2803799
2022-11-29,203.50611877441406,204.91989135742188,202.8086700439453,204.2601318359375,2229904
2022-11-30,203.8831329345703,207.9641876220703,201.4043426513672,206.92742919921875,4960175
2022-12-01,207.61546325683594,207.9359130859375,203.91140747070312,204.89161682128906,4233814
2022-12-02,202.47879028320312,207.2196044921875,202.3751220703125,206.4844512939453,2328152
2022-12-05,205.2309112548828,206.02261352539062,202.8275146484375,203.20452880859375,3265546
2022-12-06,203.83599853515625,204.2789764404297,199.2082977294922,200.93307495117188,2672022
2022-12-07,201.66824340820312,201.78134155273438,199.8209228515625,201.17813110351562,3165494
2022-12-08,201.5551300048828,202.25259399414062,200.00942993164062,201.08387756347656,2301840
2022-12-09,201.08387756347656,202.15834045410156,199.24598693847656,199.4627685546875,2397860
2022-12-12,199.96229553222656,202.25259399414062,198.925537109375,202.1677703857422,3551167
2022-12-13,206.92742919921875,207.31385803222656,200.88595581054688,202.601318359375,3660238
2022-12-14,203.78887939453125,205.34400939941406,200.80113220214844,202.3751220703125,2701200
2022-12-15,200.65032958984375,201.4326171875,196.0697479248047,196.95570373535156,3417905
2022-12-16,195.42884826660156,198.19981384277344,194.37322998046875,197.68142700195312,7563339
2022-12-19,197.22903442382812,200.12252807617188,196.39019775390625,197.3704071044922,3278278
2022-12-20,197.52120971679688,200.52780151367188,197.1913299560547,199.33082580566406,1990330
2022-12-21,200.71630859375,202.92176818847656,200.51837158203125,202.7332763671875,2785337
2022-12-22,202.0169677734375,202.2714385986328,196.97454833984375,200.1036834716797,2355420
2022-12-23,199.81149291992188,202.36569213867188,199.30255126953125,201.57398986816406,1380043
2022-12-27,201.60226440429688,203.37417602539062,201.42318725585938,202.53533935546875,1550121
2022-12-28,203.5155487060547,204.0622100830078,199.8209228515625,199.99057006835938,1705345
2022-12-29,200.83883666992188,202.87464904785156,200.5372314453125,202.4033966064453,1994574
2022-12-30,201.6776580810547,202.1677703857422,199.7455291748047,201.97926330566406,1697600
2023-01-03,202.7803955078125,202.7803955078125,200.0188446044922,201.97926330566406,2354677
2023-01-04,196.51272583007812,199.09519958496094,195.4005584716797,197.9641876220703,4095778
2023-01-05,196.49388122558594,196.80490112304688,192.32798767089844,192.71441650390625,4305008
2023-01-06,194.5994415283203,198.925537109375,194.033935546875,198.1809539794922,4303734
2023-01-09,198.1809539794922,201.3477783203125,197.49293518066406,198.55796813964844,2787671
2023-01-10,197.45523071289062,199.29312133789062,197.45523071289062,199.18943786621094,1884018
2023-01-11,199.7926483154297,200.66917419433594,197.9359130859375,200.09425354003906,3097590
2023-01-12,200.6126251220703,204.73138427734375,200.16964721679688,203.56268310546875,3145016
2023-01-13,202.15834045410156,204.3638153076172,200.65975952148438,204.15646362304688,2118923
2023-01-17,204.54287719726562,204.54287719726562,199.7455291748047,200.03770446777344,3481459
2023-01-18,198.76531982421875,198.76531982421875,192.25259399414062,192.49765014648438,5412585
2023-01-19,192.55419921875,192.6295928955078,188.70877075195312,189.12347412109375,4826595
2023-01-20,188.09613037109375,191.00848388671875,187.3798370361328,190.41470336914062,4220128
2023-01-23,190.90480041503906,194.01507568359375,189.8020782470703,192.7050018310547,2970482
2023-01-24,192.23374938964844,195.7398681640625,190.60321044921875,195.03298950195312,3413449
2023-01-25,192.7803955078125,195.24034118652344,192.0452423095703,194.78793334960938,2286137
2023-01-26,195.85296630859375,197.3798370361328,194.0527801513672,197.31385803222656,2044865
2023-01-27,195.9377899169922,197.76625061035156,195.70216369628906,196.16400146484375,2251866
2023-01-30,194.65599060058594,197.3515625,193.78887939453125,193.94911193847656,2700988
2023-01-31,194.6936798095703,196.57870483398438,193.6946258544922,196.49388122558594,2439027
2023-02-01,195.4853973388672,196.46559143066406,192.0923614501953,194.83506774902344,5721124
2023-02-02,187.51177978515625,196.2488250732422,186.32421875,195.45712280273438,7621694
2023-02-03,195.28746032714844,195.28746032714844,190.0282745361328,191.03675842285156,4729620
2023-02-06,190.62205505371094,192.3939666748047,189.21771240234375,192.30914306640625,3028306
2023-02-07,191.3289337158203,194.17530822753906,190.1790771484375,193.65692138671875,3127616
2023-02-08,192.17718505859375,193.0348663330078,189.641845703125,190.59378051757812,3779494
2023-02-09,191.66824340820312,192.20545959472656,187.2196044921875,187.76625061035156,3197111
2023-02-10,187.3798370361328,189.28369140625,186.9651336669922,188.94439697265625,3067033
2023-02-13,188.6804962158203,192.02638244628906,188.2657928466797,191.6776580810547,3154565
2023-02-14,191.41375732421875,191.42318725585938,187.2478790283203,189.4439239501953,3182363
2023-02-15,188.3129119873047,190.14137268066406,187.4269561767578,190.11309814453125,2686664
2023-02-16,187.34213256835938,189.952880859375,186.59754943847656,187.89820861816406,2922949
2023-02-17,187.803955078125,190.36758422851562,187.2384490966797,189.8397674560547,3024274
2023-02-21,189.9811553955078,190.05654907226562,185.155517578125,185.44769287109375,3003585
2023-02-22,185.74929809570312,186.13572692871094,183.43072509765625,184.25070190429688,3144061
2023-02-23,184.7690887451172,184.7690887451172,181.5080108642578,183.80772399902344,2595843
2023-02-24,182.74269104003906,182.74269104003906,179.88690185546875,180.99905395507812,3507136
2023-02-27,183.24221801757812,183.78887939453125,180.71630859375,181.38548278808594,3568249
2023-02-28,180.49952697753906,181.3006591796875,178.7276153564453,180.47125244140625,3299816
2023-03-01,179.6701202392578,183.17625427246094,179.6135711669922,181.79075622558594,3428834
2023-03-02,180.57493591308594,183.9019775390625,180.49009704589844,183.27049255371094,4513812
2023-03-03,184.20358276367188,186.18284606933594,183.05372619628906,185.50424194335938,3306607
2023-03-06,185.85296630859375,187.85108947753906,185.34400939941406,185.7115936279297,2887830
2023-03-07,186.0697479248047,186.80490112304688,183.55325317382812,184.37322998046875,2950641
2023-03-08,184.9952850341797,185.34400939941406,182.96890258789062,184.32611083984375,2190859
2023-03-09,185.560791015625,185.62677001953125,181.29122924804688,181.79075622558594,3383105
2023-03-10,181.79075622558594,185.37228393554688,180.85768127441406,182.2148895263672,3890793
2023-03-13,181.90386962890625,184.0056610107422,181.12158203125,181.99810791015625,3420240
2023-03-14,184.78793334960938,184.89161682128906,179.236572265625,181.87559509277344,5149245
2023-03-15,179.14231872558594,180.0282745361328,174.13760375976562,177.30442810058594,4165804
2023-03-16,176.59754943847656,178.8595733642578,175.5890655517578,178.2657928466797,4087184
2023-03-17,177.0122528076172,177.2007598876953,173.63807678222656,174.02450561523438,7834106
2023-03-20,175.26861572265625,179.30255126953125,174.844482421875,178.96324157714844,3014089
2023-03-21,180.08482360839844,181.0933074951172,178.27520751953125,180.16964721679688,3325068
2023-03-22,180.69744873046875,180.9613494873047,176.32421875,176.39962768554688,2491759
2023-03-23,176.1168670654297,178.52969360351562,174.88218688964844,176.1734161376953,2504066
2023-03-24,175.67388916015625,177.398681640625,173.98680114746094,177.34213256835938,2474570
2023-03-27,177.7851104736328,178.68991088867188,176.6540985107422,177.18190002441406,2263219
2023-03-28,176.95570373535156,178.70877075195312,176.62582397460938,177.1159210205078,2195952
2023-03-29,178.75588989257812,178.80300903320312,176.97454833984375,178.19981384277344,2847936
2023-03-30,178.70877075195312,179.4910430908203,177.1724853515625,178.24693298339844,2121363
2023-03-31,179.18943786621094,180.3769989013672,178.4448699951172,180.1319580078125,2867459
2023-04-03,179.6135711669922,182.7521209716797,179.0386505126953,182.1677703857422,3048890
2023-04-04,182.0169677734375,182.12063598632812,178.7747344970703,179.96229553222656,2651545
2023-04-05,179.34967041015625,180.0282745361328,178.39773559570312,178.5391082763672,3214618
2023-04-06,178.70877075195312,181.06503295898438,178.1432647705078,179.50990295410156,2952020
2023-04-10,179.7738037109375,181.52685546875,179.37794494628906,180.65975952148438,2695152
2023-04-11,181.79075622558594,182.05467224121094,180.7917022705078,181.1404266357422,2584172
2023-04-12,182.33741760253906,183.66635131835938,181.2723846435547,182.12063598632812,3879865
2023-04-13,182.13949584960938,185.1272430419922,181.52685546875,184.6371307373047,3565597
2023-04-14,184.38265991210938,186.36192321777344,184.02450561523438,185.24977111816406,2083698
2023-04-17,185.84353637695312,186.682373046875,185.42884826660156,186.4844512939453,1785345
2023-04-18,187.2949981689453,188.00189208984375,184.93873596191406,185.60791015625,2546400
2023-04-19,186.85202026367188,187.2384490966797,185.88124084472656,186.43731689453125,1977810
2023-04-20,186.1451416015625,186.39019775390625,184.73138427734375,185.43826293945312,2065873
2023-04-21,185.7587127685547,186.00376892089844,184.16587829589844,184.80679321289062,2090913
2023-04-24,185.871826171875,186.69180297851562,184.98585510253906,185.46653747558594,1703542
2023-04-25,187.10650634765625,187.4740753173828,184.5994415283203,184.6936798095703,2381202
2023-04-26,182.7332763671875,183.2893524169922,179.24598693847656,179.9246063232422,3797743
2023-04-27,184.67483520507812,187.4175262451172,182.4410858154297,187.1913299560547,4098006
2023-04-28,187.5589141845703,189.2648468017578,187.07823181152344,188.35061645507812,3037749
2023-05-01,188.5014190673828,190.5372314453125,188.46371459960938,188.9538116455078,2360619
2023-05-02,188.1809539794922,188.1809539794922,185.08010864257812,186.8614501953125,2745974
2023-05-03,188.3600311279297,189.0763397216797,186.34307861328125,186.57870483398438,2944593
2023-05-04,186.82374572753906,187.5589141845703,183.722900390625,184.93873596191406,2445393
2023-05-05,185.9943389892578,187.1724853515625,185.46653747558594,187.0122528076172,2215474
2023-05-08,188.2657928466797,188.48255920410156,184.70310974121094,185.62677001953125,1585665
2023-05-09,184.6936798095703,186.8897247314453,183.7511749267578,185.79641723632812,2374200
2023-05-10,186.13572692871094,187.31385803222656,183.14797973632812,185.9943389892578,2289956
2023-05-11,184.6654052734375,185.0047149658203,182.0923614501953,182.8275146484375,3045919
2023-05-12,183.73233032226562,184.11875915527344,181.62110900878906,182.48822021484375,2230222
2023-05-15,182.3751220703125,184.2412872314453,181.57398986816406,183.1385498046875,1661314
2023-05-16,182.8086700439453,182.8086700439453,180.30160522460938,180.59378051757812,2175793
2023-05-17,181.93214416503906,185.13665771484375,181.47030639648438,184.75022888183594,2568681
2023-05-18,184.2130126953125,186.98397827148438,183.68519592285156,186.85202026367188,2586718
2023-05-19,188.03016662597656,188.7464599609375,185.73043823242188,186.00376892089844,2832340
2023-05-22,185.7210235595703,187.00282287597656,183.99623107910156,185.60791015625,1871286
2023-05-23,185.86239624023438,186.21112060546875,183.68519592285156,183.76060485839844,2290487
2023-05-24,183.722900390625,183.97738647460938,179.91517639160156,180.82940673828125,1850915
2023-05-25,180.83883666992188,181.479736328125,179.06692504882812,181.21583557128906,2569318
2023-05-26,181.69651794433594,183.14797973632812,181.1027374267578,182.61074829101562,2092292
2023-05-30,182.46937561035156,183.58152770996094,179.47219848632812,183.36474609375,2394253
2023-05-31,182.7050018310547,182.8840789794922,179.4156494140625,180.5843505859375,3878804
2023-06-01,180.81997680664062,183.12911987304688,179.51931762695312,182.71441650390625,2025237
2023-06-02,185.155517578125,188.0867156982422,184.62771606445312,187.4175262451172,2907883
2023-06-05,187.2949981689453,187.67201232910156,184.77850341796875,185.84353637695312,1764125
2023-06-06,186.20169067382812,186.7106475830078,184.128173828125,185.0518341064453,2434465
2023-06-07,185.6361846923828,187.27615356445312,183.06314086914062,186.98397827148438,2711279
2023-06-08,186.49388122558594,187.32327270507812,185.73043823242188,186.75778198242188,1725823
2023-06-09,186.26766967773438,187.33270263671875,184.8162078857422,186.51272583007812,1867466
2023-06-12,186.8143310546875,187.51177978515625,185.32516479492188,187.087646484375,1783223
2023-06-13,187.087646484375,189.70782470703125,186.39019775390625,189.54759216308594,2109162
2023-06-14,190.3864288330078,191.1498565673828,187.2384490966797,188.99151611328125,2818865
2023-06-15,189.67955017089844,192.36569213867188,188.9066925048828,192.0169677734375,2618230
2023-06-16,193.2139434814453,194.17530822753906,190.81997680664062,191.3006591796875,5311154
2023-06-20,190.99905395507812,191.3006591796875,187.58718872070312,188.87841796875,2212397
2023-06-21,187.8322296142578,191.12158203125,186.72007751464844,190.1979217529297,2709051
2023-06-22,190.34872436523438,190.65032958984375,188.15267944335938,189.11404418945312,1715531
2023-06-23,187.68142700195312,189.12347412109375,187.22903442382812,188.58624267578125,3525597
2023-06-26,188.78416442871094,191.38548278808594,187.9830322265625,190.93307495117188,2261628
2023-06-27,190.9142303466797,192.33741760253906,190.81056213378906,191.64938354492188,2502687
2023-06-28,191.72479248046875,192.196044921875,190.3864288330078,190.85768127441406,2092292
2023-06-29,190.78228759765625,194.75022888183594,190.14137268066406,194.5994415283203,2699290
2023-06-30,195.73043823242188,196.5032958984375,194.91989135742188,195.57022094726562,3193504
2023-07-03,194.90103149414062,196.64466857910156,193.25164794921875,196.32421875,1289221
2023-07-05,195.47596740722656,196.36192321777344,194.1093292236328,194.56173706054688,2478390
2023-07-06,193.1856689453125,193.26107788085938,190.46182250976562,192.28086853027344,2230540
2023-07-07,191.21583557128906,193.89254760742188,190.5372314453125,191.57398986816406,2391176
2023-07-10,192.46937561035156,196.02261352539062,191.9132843017578,195.79641723632812,3291434
2023-07-11,196.4561767578125,197.48350524902344,195.513671875,196.72950744628906,2972392
2023-07-12,198.2940673828125,198.7464599609375,196.37135314941406,196.5315704345703,3147987
2023-07-13,195.73043823242188,197.18190002441406,195.27804565429688,196.7106475830078,2466082
2023-07-14,195.95664978027344,195.95664978027344,193.68519592285156,194.2884063720703,2293033
2023-07-17,193.7511749267578,196.82374572753906,193.45899963378906,196.20169067382812,2281893
2023-07-18,194.8162078857422,195.24977111816406,192.2243194580078,193.44956970214844,3892597
2023-07-19,192.13006591796875,194.2130126953125,192.11122131347656,193.37417602539062,2658866
2023-07-20,194.29783630371094,197.21017456054688,193.76060485839844,196.00376892089844,2687195
2023-07-21,196.33364868164062,198.2940673828125,195.83412170410156,196.6069793701172,7988906
2023-07-24,196.67294311523438,198.07728576660156,196.23939514160156,197.28558349609375,1959349
2023-07-25,196.18284606933594,198.05844116210938,195.3534393310547,197.6248779296875,2088472
2023-07-26,196.77662658691406,197.36097717285156,195.27804565429688,196.28652954101562,3493979
2023-07-27,191.99810791015625,192.38453674316406,184.40150451660156,185.11781311035156,6997826
2023-07-28,186.2959442138672,186.8143310546875,183.79830932617188,183.96795654296875,4174505
2023-07-31,183.9019775390625,184.26956176757812,182.29971313476562,182.96890258789062,3656630
2023-08-01,182.23374938964844,183.60037231445312,181.8661651611328,182.35626220703125,4215459
2023-08-02,182.7521209716797,184.07162475585938,181.33836364746094,181.8096160888672,3180454
2023-08-03,181.69651794433594,181.8096160888672,179.50990295410156,179.55702209472656,2661943
2023-08-04,180.26390075683594,180.7917022705078,177.9547576904297,178.33175659179688,2555206
2023-08-07,179.18002319335938,179.70782470703125,177.7568359375,178.6993408203125,3016105
2023-08-08,177.7568359375,177.7568359375,175.84353637695312,176.8614501953125,3460664
2023-08-09,176.2959442138672,179.33082580566406,176.2488250732422,178.3600311279297,3421407
2023-08-10,177.398681640625,179.6606903076172,177.2478790283203,177.88877868652344,2983214
2023-08-11,177.3798370361328,180.4335479736328,177.3798370361328,179.70782470703125,2864700
2023-08-14,179.9717254638672,180.78228759765625,178.28463745117188,178.61451721191406,2593296
2023-08-15,177.1724853515625,177.58718872070312,175.83412170410156,177.00282287597656,2389372
2023-08-16,176.8614501953125,177.66258239746094,175.6927490234375,175.7681427001953,2378019
2023-08-17,176.682373046875,177.398681640625,175.28746032714844,175.28746032714844,2632235
2023-08-18,174.54287719726562,176.77662658691406,174.42977905273438,175.85296630859375,2178976
2023-08-21,175.31573486328125,176.5315704345703,174.75965881347656,176.20169067382812,2048579
2023-08-22,176.57870483398438,176.72007751464844,174.88218688964844,175.31573486328125,1817493
2023-08-23,175.77757263183594,176.7860565185547,175.44769287109375,176.32421875,2015157
2023-08-24,176.19227600097656,177.9359130859375,174.4674835205078,174.5146026611328,2537275
2023-08-25,174.9481658935547,176.40904235839844,173.96795654296875,175.5890655517578,2062478
2023-08-28,177.6060333251953,178.73704528808594,176.36192321777344,177.07823181152344,2059507
2023-08-29,177.07823181152344,178.9066925048828,176.57870483398438,178.6239471435547,2313511
2023-08-30,178.6239471435547,179.73609924316406,176.91799926757812,177.71913146972656,2341415
2023-08-31,177.61546325683594,178.51083374023438,177.1159210205078,177.13478088378906,2757009
2023-09-01,178.15267944335938,178.5956573486328,176.75778198242188,177.5589141845703,1693144
2023-09-05,177.73797607421875,177.94532775878906,174.9481658935547,175.0235595703125,2365075
2023-09-06,174.40150451660156,175.14608764648438,173.07257080078125,173.9019775390625,2364757
