date,open,high,low,close,volume
2021-02-09,67.7853012084961,68.54595947265625,66.80318450927734,68.42079162597656,707372
2021-02-10,69.7784194946289,70.21170806884766,68.03564453125,68.84445190429688,823069
2021-02-11,68.54595947265625,69.47030639648438,67.17870330810547,68.02601623535156,574019
2021-02-12,67.80455780029297,69.80730438232422,67.7082748413086,69.76879119873047,716096
2021-02-16,72.2144546508789,72.2818603515625,69.94210815429688,70.30799865722656,1080947
2021-02-17,70.59685516357422,71.964111328125,70.20207977294922,71.56934356689453,1237564
2021-02-18,72.42628479003906,73.31211853027344,71.07828521728516,71.7426528930664,1249300
2021-02-19,73.22545623779297,76.5376968383789,72.90771484375,76.47029876708984,1999669
2021-02-22,78.9448471069336,80.06175994873047,77.76052856445312,78.5019302368164,2071330
2021-02-23,76.47992706298828,76.97098541259766,73.21582794189453,76.32586669921875,1791227
2021-02-24,76.21995544433594,76.25846862792969,74.77566528320312,75.5652084350586,1462623
2021-02-25,74.97785949707031,75.4881820678711,72.24333953857422,72.29148864746094,1328751
2021-02-26,71.64636993408203,71.97373962402344,68.34376525878906,68.6807632446289,2671626
2021-03-01,70.11542510986328,72.47442626953125,69.90359497070312,72.1085433959961,1384730
2021-03-02,72.72476959228516,74.00537872314453,71.81968688964844,73.31211853027344,1501050
2021-03-03,72.96548461914062,75.22821044921875,72.6862564086914,74.13054656982422,1320961
2021-03-04,72.75365447998047,72.89808654785156,67.47718811035156,68.74816131591797,1973289
2021-03-05,70.26947784423828,71.31900024414062,67.51570129394531,71.00125122070312,1091437
2021-03-08,70.82794189453125,71.57897186279297,69.80730438232422,69.83619689941406,800428
2021-03-09,69.26810455322266,70.7701644897461,68.04527282714844,70.25984954833984,1409759
2021-03-10,70.37539672851562,73.18694305419922,70.04801940917969,72.34925842285156,1327816
2021-03-11,74.27497863769531,76.6628646850586,73.59134674072266,75.30523681640625,1758616
2021-03-12,74.1498031616211,75.44966125488281,73.79354858398438,75.0934066772461,603515
2021-03-15,74.88157653808594,75.29560852050781,72.1374282836914,72.95585632324219,1219181
2021-03-16,73.1580581665039,73.1580581665039,70.88571166992188,71.05902862548828,1153232
2021-03-17,70.3946533203125,72.0315170288086,69.86508178710938,71.52119445800781,788069
2021-03-18,71.44416809082031,72.29148864746094,70.16356658935547,70.23096466064453,916852
2021-03-19,70.04801940917969,70.3946533203125,68.45930480957031,69.46067810058594,1567519
2021-03-22,69.76879119873047,69.99024963378906,68.56522369384766,69.40290832519531,1026110
2021-03-23,68.3341293334961,69.03701782226562,65.36852264404297,65.63813018798828,1915544
2021-03-24,66.543212890625,67.32312774658203,64.5789794921875,64.9737548828125,1722162
2021-03-25,62.80731964111328,63.847206115722656,61.57485961914063,63.37540817260742,2406893
2021-03-26,65.1278076171875,67.02464294433594,64.46343994140625,66.8416976928711,1525664
2021-03-29,66.42767333984375,66.51432800292969,64.96412658691406,65.55146789550781,1280976
2021-03-30,65.3011245727539,66.11956024169922,64.91598510742188,65.56109619140625,1145131
2021-03-31,66.48544311523438,66.60098266601562,65.3011245727539,65.3492660522461,965146
2021-04-01,65.95587158203125,66.96687316894531,65.57072448730469,66.83206939697266,1164760
2021-04-05,68.17044830322266,70.1443099975586,67.97787475585938,69.03701782226562,1397296
2021-04-06,69.24884796142578,70.5679702758789,68.45930480957031,68.74816131591797,1353469
2021-04-07,68.54595947265625,68.86370849609375,67.77567291259766,68.2089614868164,935443
2021-04-08,68.56522369384766,70.28873443603516,67.77567291259766,69.7784194946289,972935
2021-04-09,69.14293670654297,69.16219329833984,67.54458618164062,68.34376525878906,883307
2021-04-12,67.92973327636719,68.09341430664062,67.29424285888672,67.77567291259766,984256
2021-04-13,67.7853012084961,68.86370849609375,67.37127685546875,68.2859878540039,704983
2021-04-14,69.35476684570312,71.6656265258789,69.1236801147461,70.70276641845703,942609
2021-04-15,71.7137680053711,72.17594146728516,70.44279479980469,72.08928680419922,1533142
2021-04-16,72.35888671875,73.88020324707031,72.35888671875,73.36988830566406,977817
2021-04-19,73.84169006347656,74.82380676269531,71.0205078125,71.7426528930664,1383068
2021-04-20,71.27085876464844,71.53083038330078,68.23784637451172,68.73853302001953,1383795
2021-04-21,66.7165298461914,69.58585357666016,66.3217544555664,69.39328002929688,1591821
2021-04-22,68.93110656738281,68.93110656738281,66.37953186035156,66.55284118652344,1509566
2021-04-23,67.72753143310547,69.16219329833984,67.42904663085938,68.979248046875,1114285
2021-04-26,69.73027801513672,70.73165130615234,69.14293670654297,70.18282318115234,1287623
2021-04-27,70.0672836303711,70.65462493896484,69.48956298828125,70.26947784423828,1176288
2021-04-28,70.13468170166016,70.49093627929688,68.56522369384766,70.30799865722656,722951
2021-04-29,71.05902862548828,71.15531158447266,68.49781799316406,69.33551025390625,754212
2021-04-30,68.44967651367188,69.56658935546875,66.60098266601562,66.83206939697266,1723616
2021-05-03,67.65050506591797,68.1319351196289,66.91873168945312,66.99575805664062,1118751
2021-05-04,67.02464294433594,67.40016174316406,65.84032440185547,67.05352783203125,885488
2021-05-05,67.9586181640625,70.19245147705078,67.41941833496094,69.8458251953125,1371020
2021-05-06,70.40428161621094,70.45242309570312,68.93110656738281,70.11542510986328,1280665
2021-05-07,71.22270965576172,74.14017486572266,70.62574005126953,74.01500701904297,1890203
2021-05-10,76.18143463134766,80.19656372070312,76.0658950805664,77.46204376220703,4868520
2021-05-11,75.4207763671875,78.71376037597656,73.9957504272461,78.38638305664062,2239683
2021-05-12,77.88569641113281,78.99298858642578,75.45928955078125,75.77703857421875,1604388
2021-05-13,75.10303497314453,77.42352294921875,72.86920166015625,74.28460693359375,1331035
2021-05-14,73.9957504272461,74.77566528320312,72.02188873291016,73.46617126464844,1363958
2021-05-17,73.65874481201172,75.5940933227539,72.75365447998047,75.44003295898438,1419106
2021-05-18,76.84580993652344,77.09615325927734,73.6780014038086,73.71651458740234,1287000
2021-05-19,70.7701644897461,71.55008697509766,67.85270690917969,68.36302185058594,2422368
2021-05-20,69.14293670654297,69.60511016845703,67.7371597290039,68.2859878540039,1087178
2021-05-21,68.66150665283203,69.01776123046875,66.00401306152344,66.86095428466797,1961657
2021-05-24,66.58172607421875,66.72615814208984,65.28186798095703,65.5225830078125,1310783
2021-05-25,65.33000946044922,65.87884521484375,64.34789276123047,64.501953125,1221570
2021-05-26,64.85820770263672,65.54183959960938,64.34789276123047,64.7522964477539,1679373
2021-05-27,66.20621490478516,67.5638427734375,66.00401306152344,66.62024688720703,1964773
2021-05-28,66.45655822753906,67.42904663085938,65.599609375,67.14981842041016,1802028
2021-06-01,69.1236801147461,69.72064971923828,68.12230682373047,69.00813293457031,1761005
2021-06-02,68.73853302001953,69.60511016845703,67.84307861328125,69.19107818603516,1646554
2021-06-03,67.93936157226562,68.27635955810547,66.1388168334961,66.82244110107422,1606777
2021-06-04,67.42904663085938,68.78667449951172,66.47581481933594,68.5074462890625,1620278
2021-06-07,67.83344268798828,68.27635955810547,64.78118133544922,65.70552825927734,2194713
2021-06-08,65.97512817382812,67.2364730834961,65.46481323242188,66.30249786376953,1661613
2021-06-09,66.25435638427734,66.25435638427734,64.04940795898438,64.11680603027344,1906301
2021-06-10,64.51158142089844,65.39741516113281,64.03977966308594,64.49232482910156,1568142
2021-06-11,65.76329803466797,66.53358459472656,64.29012298583984,64.46343994140625,1551628
2021-06-14,64.13606262207031,64.16495513916016,62.87472152709961,63.35615158081055,1357727
2021-06-15,62.219974517822266,62.219974517822266,59.88985443115234,60.7949447631836,3849575
2021-06-16,60.16908645629883,60.631256103515625,59.610626220703125,60.352027893066406,2304594
2021-06-17,59.75505447387695,59.986141204833984,56.27913284301758,57.2034797668457,3079889
2021-06-18,57.15533447265625,57.8100814819336,56.818336486816406,57.270877838134766,2497769
2021-06-21,57.983394622802734,59.48545455932617,57.81970977783203,59.369911193847656,1817503
2021-06-22,59.74542617797852,60.2653694152832,58.84033966064453,59.986141204833984,1661302
2021-06-23,61.1319465637207,62.08517456054688,60.39054489135742,60.66977310180664,1908898
2021-06-24,61.07417297363281,61.9792594909668,60.61199951171875,61.295631408691406,1054983
2021-06-25,62.24886322021485,63.16357803344727,61.83483123779297,62.02740478515625,2396612
2021-06-28,62.29700469970703,62.44143295288086,61.40154647827149,62.05628967285156,1212846
2021-06-29,62.1525764465332,62.6243782043457,61.56523132324219,62.60512161254883,1243068
2021-06-30,62.40291976928711,62.61474609375,61.78668975830078,61.93111801147461,1102134
2021-07-01,62.66289138793945,62.89397811889648,60.554229736328125,60.833457946777344,1264359
2021-07-02,61.0452880859375,61.99851989746094,60.76605987548828,61.805946350097656,708930
2021-07-06,61.9888916015625,61.9888916015625,59.58174133300781,60.120941162109375,1392519
2021-07-07,60.862342834472656,61.66151809692383,60.01502990722656,61.61337661743164,1354611
2021-07-08,59.99576950073242,61.103057861328125,59.0810546875,60.554229736328125,1069834
2021-07-09,61.92148971557617,63.09617614746094,61.35340118408203,62.75917816162109,1112831
2021-07-12,61.805946350097656,63.0865478515625,61.38228988647461,62.653263092041016,1293647
2021-07-13,62.29700469970703,62.86509323120117,61.58448791503906,61.99851989746094,933885
2021-07-14,62.67251968383789,63.11543655395508,60.862342834472656,61.4304313659668,918618
2021-07-15,62.24886322021485,63.11543655395508,60.90085983276367,61.58448791503906,976882
2021-07-16,60.6601448059082,61.122314453125,59.22548294067383,59.64913940429688,1576554
2021-07-19,57.77156448364258,58.724796295166016,57.18421936035156,58.6092529296875,1426065
2021-07-20,58.58999633789063,59.83208465576172,57.915992736816406,59.73579788208008,990176
2021-07-21,59.9379997253418,61.62300109863281,59.9379997253418,61.18971633911133,1175042
2021-07-22,61.60374450683594,61.60374450683594,60.352027893066406,60.72754287719727,982906
2021-07-23,60.92011642456055,61.0452880859375,59.706912994384766,60.7371711730957,1039196
2021-07-26,61.47857284545898,63.21171951293945,61.22822952270508,62.29700469970703,1474255
2021-07-27,61.83483123779297,62.836204528808594,60.99714660644531,62.57623291015625,962238
2021-07-28,62.990264892578125,63.51983642578125,62.38366317749024,62.75917816162109,1348899
2021-07-29,64.02052307128906,65.23372650146484,63.85683822631836,65.1952133178711,1284507
2021-07-30,64.56935119628906,65.07003784179688,62.73992156982422,63.202091217041016,1778037
2021-08-02,64.41529846191406,65.06040954589844,62.13331985473633,62.219974517822266,1552875
2021-08-03,62.57623291015625,63.45243453979492,62.046661376953125,63.01914978027344,967119
2021-08-04,62.58586120605469,62.96137619018555,62.21034622192383,62.25849151611328,786615
2021-08-05,61.62300109863281,62.81694793701172,61.41117477416992,62.6243782043457,823485
2021-08-06,62.93249130249024,63.89535140991211,62.56660461425781,62.98063659667969,787342
2021-08-09,62.40291976928711,62.88434982299805,61.64226150512695,62.80731964111328,693975
2021-08-10,62.76880645751953,64.31900787353516,62.64363479614258,64.05903625488281,1032653
2021-08-11,63.596866607666016,64.8004379272461,63.32726287841797,64.06866455078125,1108573
2021-08-12,63.818321228027344,63.818321228027344,63.009521484375,63.558349609375,882164
2021-08-13,63.74129486083984,64.7522964477539,63.6450080871582,64.71378326416016,942505
2021-08-16,63.36577987670898,63.500579833984375,61.65188980102539,62.43180465698242,718381
2021-08-17,61.62300109863281,61.77706146240234,59.81282806396485,60.78531646728516,967846
2021-08-18,59.86096954345703,61.38228988647461,59.50471115112305,60.19797134399414,998900
2021-08-19,58.58036804199219,59.0810546875,58.08930969238281,58.6092529296875,1023306
2021-08-20,58.49370956420898,59.13882446289063,58.16633987426758,58.532222747802734,938351
2021-08-23,59.50471115112305,60.650516510009766,58.88848114013672,60.37128448486328,997134
2021-08-24,61.40154647827149,61.79631805419922,60.42905807495117,60.71791458129883,1248573
2021-08-25,60.419429779052734,60.92011642456055,60.06317138671875,60.11131286621094,565088
2021-08-26,59.58174133300781,59.69728469848633,58.6092529296875,58.92699813842773,865962
2021-08-27,59.41805648803711,60.891231536865234,59.35065460205078,60.6601448059082,938662
2021-08-30,60.968257904052734,61.30525970458984,60.23648452758789,60.69865798950195,804583
2021-08-31,60.87197113037109,61.03565979003906,59.572113037109375,60.2653694152832,854019
2021-09-01,59.572113037109375,59.9379997253418,58.47445297241211,59.437313079833984,838336
2021-09-02,59.851341247558594,60.60237121582031,59.7165412902832,60.082427978515625,798144
2021-09-03,60.42905807495117,60.78531646728516,59.97651290893555,60.313514709472656,534346
2021-09-07,60.05354309082031,60.92974472045898,59.81282806396485,60.05354309082031,673619
2021-09-08,59.706912994384766,59.99576950073242,57.77156448364258,57.781192779541016,918099
2021-09-09,57.81970977783203,58.61888122558594,57.328651428222656,57.95450973510742,710903
2021-09-10,58.98476791381836,60.97788619995117,58.98476791381836,59.572113037109375,864924
2021-09-13,60.275001525878906,60.275001525878906,58.81145477294922,59.19659805297852,619613
2021-09-14,59.01365280151367,59.2447395324707,58.05079650878906,58.51296615600586,581809
2021-09-15,59.20622634887695,60.09205627441406,58.98476791381836,60.02465438842773,555741
2021-09-16,58.58999633789063,58.66702651977539,56.64501953125,56.943504333496094,1112000
2021-09-17,56.866477966308594,57.0301628112793,55.76881790161133,56.33690643310547,1584240
2021-09-20,53.92012786865234,54.85409927368164,52.88024139404297,54.7674446105957,1518602
2021-09-21,55.20072937011719,55.26813125610352,53.4868392944336,54.35341262817383,1315041
2021-09-22,55.38367462158203,55.93250274658203,54.565242767333984,54.64227294921875,831274
2021-09-23,54.64227294921875,55.778446197509766,54.64227294921875,55.01778793334961,1078558
2021-09-24,54.603759765625,56.05767440795898,54.603759765625,55.79770278930664,681616
2021-09-27,55.845848083496094,57.16496276855469,55.71104431152344,57.04941940307617,1016244
2021-09-28,56.54873275756836,56.54873275756836,54.87335968017578,56.03841781616211,812476
2021-09-29,56.625762939453125,56.67390441894531,54.931129455566406,55.04667282104492,934404
2021-09-30,54.44007110595703,54.75781631469727,53.4868392944336,54.05492782592773,1761420
2021-10-01,54.6807861328125,55.10444641113281,53.46758270263672,54.6807861328125,848410
2021-10-04,55.60513305664063,55.72067642211914,54.25712966918945,54.42081451416016,778722
2021-10-05,54.30527114868164,54.55561447143555,53.53498458862305,54.151214599609375,972520
2021-10-06,53.47721099853516,54.53635787963867,53.246124267578125,54.112701416015625,1331762
2021-10-07,55.21998977661133,56.77019119262695,55.21998977661133,56.14433288574219,1098083
2021-10-08,56.75093460083008,56.799076080322266,55.701419830322266,56.423561096191406,1028291
2021-10-11,57.9737663269043,58.532222747802734,56.75093460083008,56.78944778442383,1303098
2021-10-12,56.68353271484375,56.9531364440918,56.16358947753906,56.70278930664063,904909
2021-10-13,57.01090621948242,57.92562484741211,56.76056289672852,57.29013442993164,1422949
2021-10-14,58.686283111572266,61.064544677734375,58.29151153564453,60.650516510009766,2062918
2021-10-15,61.42080307006836,64.41529846191406,60.70828628540039,63.75092315673828,2496107
2021-10-18,62.142948150634766,63.336891174316406,61.73854446411133,62.7014045715332,1130175
2021-10-19,63.10580825805664,63.953121185302734,62.556976318359375,63.65463638305664,1171926
2021-10-20,63.21171951293945,63.67389297485352,62.93249130249024,63.259864807128906,1126125
2021-10-21,62.10443115234375,62.3740348815918,60.66977310180664,61.96000289916992,999315
2021-10-22,63.44280624389648,63.51983642578125,61.49782943725586,61.75780487060547,1042520
2021-10-25,62.01777648925781,63.46206665039063,61.46894454956055,63.15394973754883,861185
2021-10-26,63.067291259765625,63.18283462524414,61.73854446411133,61.9888916015625,818811
2021-10-27,60.6601448059082,61.257118225097656,58.78256988525391,59.03290939331055,1181065
2021-10-28,59.6298828125,60.120941162109375,59.061798095703125,59.49508285522461,1043974
2021-10-29,58.67665481567383,59.07142639160156,57.69453811645508,57.76193618774414,1131318
2021-11-01,57.88710784912109,58.65739440917969,57.69453811645508,58.26262283325195,664583
2021-11-02,57.90636444091797,58.29151153564453,57.21310806274414,57.94488143920898,815176
2021-11-03,57.86785125732422,57.94488143920898,56.327274322509766,56.91461944580078,1075339
2021-11-04,57.136077880859375,57.39604949951172,56.0095329284668,56.74130630493164,965146
2021-11-05,56.8087043762207,57.33827972412109,56.2598762512207,57.19385147094727,864508
2021-11-08,58.27225112915039,60.16908645629883,58.24336624145508,59.50471115112305,1650085
2021-11-09,58.00265121459961,58.92699813842773,56.85684967041016,57.59825134277344,1276926
2021-11-10,57.30939483642578,57.79082489013672,55.90361785888672,56.04804611206055,821823
2021-11-11,57.48270797729492,60.14020156860352,57.434566497802734,59.437313079833984,2038408
2021-11-12,59.0810546875,60.4868278503418,58.59962463378906,60.14020156860352,1014063
2021-11-15,59.706912994384766,59.851341247558594,58.47445297241211,58.532222747802734,846229
2021-11-16,58.5225944519043,58.724796295166016,57.65602111816406,58.32039642333984,799390
2021-11-17,57.93525314331055,58.64776611328125,56.78944778442383,57.22273635864258,943232
2021-11-18,56.82796478271485,57.90636444091797,56.82796478271485,57.79082489013672,927134
2021-11-19,57.55010986328125,58.33002471923828,57.434566497802734,57.46345138549805,669984
2021-11-22,56.29838943481445,56.327274322509766,54.46895980834961,55.836219787597656,1587148
2021-11-23,56.47170639038086,57.68490982055664,56.41393280029297,57.0301628112793,836675
2021-11-24,57.21310806274414,57.81970977783203,56.78944778442383,57.097564697265625,683277
2021-11-26,55.11407470703125,55.845848083496094,54.18009948730469,55.56661605834961,731259
2021-11-29,56.327274322509766,57.47307968139648,55.61476135253906,57.34790802001953,979998
2021-11-30,57.08793640136719,57.38642120361328,55.25850296020508,56.327274322509766,1549344
2021-12-01,57.04941940307617,58.18559646606445,55.14295959472656,55.26813125610352,1418172
2021-12-02,55.36441802978516,56.52947616577149,55.26813125610352,56.51021957397461,1159152
2021-12-03,56.8087043762207,57.04941940307617,55.26813125610352,56.019161224365234,836467
2021-12-06,56.91461944580078,57.15533447265625,55.4607048034668,56.587249755859375,658144
2021-12-07,57.86785125732422,58.66702651977539,57.415306091308594,57.59825134277344,915814
2021-12-08,57.54047775268555,58.6092529296875,57.38642120361328,58.07005310058594,554183
2021-12-09,58.27225112915039,58.87885284423828,57.24199295043945,58.84996795654297,806868
2021-12-10,58.87885284423828,59.21585464477539,58.04116439819336,58.214481353759766,752031
2021-12-13,58.30113983154297,58.54185485839844,57.02053451538086,57.328651428222656,1116051
2021-12-14,57.05904769897461,58.33965301513672,56.89536285400391,57.1168212890625,862535
2021-12-15,56.44281768798828,56.50059127807617,54.41118621826172,54.97927474975586,2069461
2021-12-16,56.37541961669922,57.16496276855469,55.45107269287109,56.192474365234375,2823777
2021-12-17,56.2598762512207,56.722049713134766,55.48958969116211,56.21173477172852,1935485
2021-12-20,55.05630111694336,55.441444396972656,54.34378433227539,55.28738784790039,960992
2021-12-21,55.951759338378906,57.15533447265625,55.82658767700195,57.03979110717773,822446
2021-12-22,56.78944778442383,57.19385147094727,56.317649841308594,57.15533447265625,677150
2021-12-23,56.84722137451172,58.118194580078125,56.77981948852539,57.96413803100586,672580
2021-12-27,57.80044937133789,59.061798095703125,57.74267959594727,59.03290939331055,624806
2021-12-28,58.686283111572266,59.28325653076172,58.686283111572266,58.79219436645508,448248
2021-12-29,58.56111145019531,59.19659805297852,58.10856628417969,58.61888122558594,546809
2021-12-30,58.97513961791992,59.851341247558594,58.90774154663086,58.95588302612305,650458
2021-12-31,58.86922454833984,59.610626220703125,58.63813781738281,59.41805648803711,472759
2022-01-03,59.235111236572266,59.58174133300781,58.65739440917969,59.12919616699219,807906
2022-01-04,59.803199768066406,60.87197113037109,59.47582626342773,60.255741119384766,720251
2022-01-05,60.554229736328125,61.78668975830078,60.11131286621094,60.30388641357422,1093410
2022-01-06,60.2653694152832,60.66977310180664,59.39879989624024,60.22685623168945,1121867
2022-01-07,61.15120315551758,62.046661376953125,60.275001525878906,61.96000289916992,801467
2022-01-10,61.96000289916992,62.44143295288086,60.49645614624024,61.48820114135742,933158
2022-01-11,61.54597473144531,63.6450080871582,61.23785781860352,63.558349609375,1217623
2022-01-12,65.71515655517578,66.94761657714844,65.54183959960938,66.6395034790039,2390588
2022-01-13,66.36990356445312,67.25572967529297,65.26261138916016,65.445556640625,1440189
2022-01-14,64.54046630859375,65.71515655517578,64.14569854736328,65.28186798095703,886526
2022-01-18,65.36852264404297,67.22684478759766,65.2722396850586,66.00401306152344,1385872
2022-01-19,66.91873168945312,67.83344268798828,65.7729263305664,65.85958862304688,1383483
2022-01-20,66.34101104736328,67.38090515136719,65.00263977050781,65.48406982421875,1409759
2022-01-21,64.59823608398438,64.96412658691406,63.1732063293457,63.79906463623047,1450679
2022-01-24,61.62300109863281,62.422176361083984,60.17871475219727,62.41254806518555,1520575
2022-01-25,61.62300109863281,62.54734802246094,59.803199768066406,62.23923110961914,1307875
2022-01-26,63.4716911315918,64.38641357421875,61.63263320922852,62.21034622192383,1449640
2022-01-27,63.10580825805664,63.69314956665039,60.9586296081543,61.5941162109375,1036392
2022-01-28,60.94900131225586,60.94900131225586,59.02328109741211,60.24611282348633,1138692
2022-01-31,59.78394317626953,61.51708984375,59.69728469848633,61.51708984375,892758
2022-02-01,62.47994613647461,62.99989318847656,61.57485961914063,62.73992156982422,969093
2022-02-02,62.971004486083984,62.971004486083984,61.02603149414063,61.65188980102539,1376525
2022-02-03,61.61337661743164,61.64226150512695,60.34239959716797,60.833457946777344,1059656
2022-02-04,60.01502990722656,61.18008804321289,59.50471115112305,60.862342834472656,1027253
2022-02-07,61.23785781860352,61.6807746887207,60.352027893066406,61.30525970458984,923707
2022-02-08,61.85408782958984,63.298377990722656,61.53634643554688,63.18283462524414,1114181
2022-02-09,64.06866455078125,65.46481323242188,63.298377990722656,65.3011245727539,1350768
2022-02-10,65.15670013427734,66.73578643798828,64.36714935302734,64.70415496826172,1507489
2022-02-11,63.83758163452149,65.72478485107422,63.34652328491211,64.6752700805664,1711257
2022-02-14,63.7798080444336,64.29012298583984,62.16220474243164,63.847206115722656,1222401
2022-02-15,63.27912139892578,64.85820770263672,63.009521484375,64.8293228149414,1036808
2022-02-16,65.2722396850586,66.17733001708984,65.02189636230469,66.08103942871094,970962
2022-02-17,65.67664337158203,65.84032440185547,64.37677764892578,64.77155303955078,1013128
2022-02-18,65.49369812011719,65.92698669433594,64.29012298583984,65.07966613769531,896704
2022-02-22,65.29149627685547,65.8499526977539,63.876094818115234,64.41529846191406,946140
2022-02-23,64.74266815185547,65.07003784179688,63.596866607666016,63.78943634033203,961303
2022-02-24,61.89260482788086,63.731666564941406,61.82520294189453,63.596866607666016,1209315
2022-02-25,63.92423629760742,66.2447280883789,63.91460800170898,66.23509979248047,986021
2022-02-28,65.599609375,67.3423843383789,65.40704345703125,66.81281280517578,1439982
2022-03-01,67.60236358642578,70.51019287109375,67.47718811035156,69.16219329833984,1943274
2022-03-02,69.68213653564453,70.6449966430664,68.54595947265625,70.20207977294922,1414121
2022-03-03,71.10717010498047,72.76329040527344,70.49093627929688,72.4359130859375,1371332
2022-03-04,72.57071685791016,73.7742919921875,71.09754180908203,73.75503540039062,1275056
2022-03-07,73.39877319335938,73.66837310791016,70.7220230102539,71.52119445800781,1449433
2022-03-08,70.3946533203125,73.5239486694336,70.3946533203125,72.05077362060547,1598364
2022-03-09,70.73165130615234,73.17731475830078,69.7784194946289,72.08928680419922,1892488
2022-03-10,72.69588470458984,73.9283447265625,71.8870849609375,72.5033187866211,1816257
2022-03-11,71.79080200195312,72.80180358886719,71.1649398803711,71.31900024414062,1359077
2022-03-14,70.2213363647461,70.23096466064453,66.47581481933594,66.94761657714844,1615812
2022-03-15,65.47444152832031,66.19658660888672,64.8004379272461,65.87884521484375,1418172
2022-03-16,66.78392791748047,67.881591796875,66.11956024169922,67.85270690917969,950814
2022-03-17,68.36302185058594,70.68350982666016,68.1800765991211,70.36576843261719,1162890
2022-03-18,69.85545349121094,71.5886001586914,69.42216491699219,71.55008697509766,1903705
2022-03-21,72.20482635498047,74.72752380371094,72.16631317138672,74.20757293701172,1120620
2022-03-22,74.21720123291016,75.79629516601562,73.39877319335938,73.7068862915039,1092891
2022-03-23,74.23646545410156,75.52669525146484,73.96685791015625,74.68900299072266,871467
2022-03-24,73.56246185302734,74.61197662353516,72.95585632324219,74.24609375,1232163
2022-03-25,74.14017486572266,74.92008972167969,73.47579956054688,74.77566528320312,921838
2022-03-28,74.14017486572266,74.14017486572266,72.24333953857422,73.42765808105469,641007
2022-03-29,72.8306884765625,73.87057495117188,72.1374282836914,73.59134674072266,818707
2022-03-30,74.14017486572266,74.91046142578125,73.49506378173828,73.98611450195312,735933
2022-03-31,74.09203338623047,74.89120483398438,73.06177520751953,73.0810317993164,914464
2022-04-01,73.59134674072266,75.27635192871094,73.43728637695312,75.2667236328125,1014063
2022-04-04,75.83480834960938,76.37400817871094,74.4964370727539,75.10303497314453,894627
2022-04-05,74.74678039550781,75.10303497314453,71.29974365234375,71.46342468261719,1764951
2022-04-06,71.10717010498047,71.6367416381836,69.28736114501953,70.18282318115234,1034523
2022-04-07,70.18282318115234,71.27085876464844,69.7013931274414,70.70276641845703,629687
2022-04-08,71.2419662475586,72.05077362060547,70.83757019042969,71.0879135131836,642773
2022-04-11,70.97236633300781,71.1649398803711,69.79768371582031,70.80868530273438,677461
2022-04-12,72.1855697631836,72.67662811279297,70.52944946289062,70.66425323486328,693248
2022-04-13,71.06865692138672,71.86782836914062,70.90496826171875,71.82931518554688,912283
2022-04-14,71.57897186279297,71.94485473632812,69.96136474609375,70.08654022216797,912387
2022-04-18,70.36576843261719,71.2419662475586,69.96136474609375,70.50056457519531,620444
2022-04-19,69.68213653564453,70.46205139160156,69.44142150878906,69.98062133789062,705399
2022-04-20,69.32588195800781,69.53770446777344,67.881591796875,69.1236801147461,1131733
2022-04-21,68.41116333007812,68.78667449951172,64.52120971679688,65.63813018798828,2074654
2022-04-22,65.07966613769531,65.54183959960938,63.09617614746094,63.68352127075195,1468646
2022-04-25,61.93111801147461,62.36440658569336,59.95725631713867,61.9022331237793,2172176
2022-04-26,61.86371612548828,61.91186141967773,59.65877151489258,59.76468276977539,1522652
2022-04-27,61.1319465637207,62.07554626464844,60.40017318725586,60.58311462402344,1115324
2022-04-28,60.6601448059082,61.58448791503906,58.98476791381836,60.6601448059082,1030784
2022-04-29,61.69040298461914,62.73992156982422,59.88985443115234,59.95725631713867,1289908
2022-05-02,59.19659805297852,59.72616958618164,58.33965301513672,59.572113037109375,1125086
2022-05-03,59.6298828125,61.103057861328125,59.6298828125,60.42905807495117,1298840
2022-05-04,60.419429779052734,62.76880645751953,59.986141204833984,62.518463134765625,1282846
2022-05-05,62.5377197265625,62.61474609375,59.14845275878906,60.2653694152832,1309433
2022-05-06,59.408424377441406,59.54322814941406,57.6656494140625,59.12919616699219,1485264
2022-05-09,57.25162124633789,57.69453811645508,55.98064804077149,56.21173477172852,1927488
2022-05-10,56.89536285400391,57.10719299316406,54.96001434326172,55.56661605834961,1968200
2022-05-11,56.327274322509766,56.84722137451172,54.81558609008789,54.92150115966797,1459611
2022-05-12,53.92012786865234,54.430442810058594,52.02329635620117,52.66841125488281,2950586
2022-05-13,52.95726776123047,53.92012786865234,52.05218124389648,53.01504135131836,2827412
2022-05-16,52.13883972167969,52.53361129760742,51.378177642822266,51.92700958251953,1827785
2022-05-17,52.72618103027344,54.91187286376953,52.51435470581055,54.85409927368164,2059179
2022-05-18,54.58449935913086,55.07555770874024,53.56386947631836,53.80458450317383,1929565
2022-05-19,53.97789764404297,56.7316780090332,53.97789764404297,56.04804611206055,1994476
2022-05-20,56.77981948852539,56.93387985229492,55.61476135253906,56.866477966308594,1686435
2022-05-23,58.27225112915039,58.86922454833984,57.55973434448242,58.214481353759766,1677711
2022-05-24,57.915992736816406,58.94625473022461,57.14570617675781,58.78256988525391,1395115
2022-05-25,58.19522476196289,59.05216979980469,57.983394622802734,58.78256988525391,1053321
2022-05-26,58.78256988525391,59.235111236572266,57.79082489013672,58.90774154663086,879879
2022-05-27,59.803199768066406,60.46757125854492,58.9943962097168,60.42905807495117,1129760
