date,open,high,low,close,volume
2004-07-12,2.565258026123047,2.565258026123047,2.515047073364258,2.542841911315918,419348
2004-07-13,2.5051839351654053,2.534773111343384,2.493527889251709,2.496217966079712,931265
2004-07-14,2.487251043319702,2.515047073364258,2.487251043319702,2.4998040199279785,520839
2004-07-15,2.5024940967559814,2.5024940967559814,2.4352469444274902,2.44242000579834,1145400
2004-07-16,2.4773879051208496,2.5177369117736816,2.4666290283203125,2.478285074234009,334586
2004-07-19,2.4827680587768555,2.5231170654296875,2.4827680587768555,2.5141499042510986,405965
2004-07-20,2.506977081298828,2.5885701179504395,2.4971139430999756,2.58139705657959,673634
2004-07-21,2.5894670486450195,2.6289188861846924,2.5787079334259033,2.5876739025115967,605601
2004-07-22,2.576914072036743,2.6405749320983887,2.576914072036743,2.6316089630126953,712669
2004-07-23,2.6244359016418457,2.636091947555542,2.6109859943389893,2.629815101623535,817506
2004-07-26,2.6432650089263916,2.6432650089263916,2.4863550662994385,2.526702880859375,722706
2004-07-27,2.513253927230835,2.5222198963165283,2.4863550662994385,2.496217966079712,649097
2004-07-28,2.4630420207977295,2.4773879051208496,2.398484945297241,2.4433159828186035,908959
2004-07-29,2.4433159828186035,2.484560966491699,2.437937021255493,2.4486958980560303,985914
2004-07-30,2.4477999210357666,2.495321035385132,2.4442129135131836,2.4773879051208496,548721
2004-08-02,2.4773879051208496,2.5329790115356445,2.4603519439697266,2.529392957687378,445000
2004-08-03,2.5007009506225586,2.548222064971924,2.4684219360351562,2.5419459342956543,646867
2004-08-04,2.5374629497528076,2.5894670486450195,2.5374629497528076,2.5894670486450195,2756990
2004-08-05,2.5867769718170166,2.602916955947876,2.4827680587768555,2.5060811042785645,653558
2004-08-06,2.5024940967559814,2.5562920570373535,2.4486958980560303,2.528496026992798,624561
2004-08-09,2.5778110027313232,2.5778110027313232,2.4836649894714355,2.524013042449951,545376
2004-08-10,2.528496026992798,2.528496026992798,2.4890449047088623,2.5195300579071045,592218
2004-08-11,2.474699020385742,2.4800779819488525,2.4469029903411865,2.4720089435577393,916766
2004-08-12,2.4657320976257324,2.475594997406006,2.4495930671691895,2.462146043777466,473997
2004-08-13,2.45586895942688,2.5033910274505615,2.45586895942688,2.5033910274505615,399273
2004-08-16,2.512356996536255,2.5329790115356445,2.4944241046905518,2.531186103820801,441654
2004-08-17,2.5446360111236572,2.5446360111236572,2.496217966079712,2.4971139430999756,739436
2004-08-18,2.4971139430999756,2.5060811042785645,2.4522829055786133,2.4612491130828857,958032
2004-08-19,2.4612491130828857,2.4720089435577393,2.3940019607543945,2.467525005340576,987029
2004-08-20,2.467525005340576,2.4863550662994385,2.4477999210357666,2.4809749126434326,428270
2004-08-23,2.4603519439697266,2.470215082168579,2.4298670291900635,2.454972982406616,941303
2004-08-24,2.45676589012146,2.512356996536255,2.45676589012146,2.495321035385132,1855838
2004-08-25,2.496217966079712,2.528496026992798,2.476491928100586,2.528496026992798,727167
2004-08-26,2.512356996536255,2.5168399810791016,2.4827680587768555,2.484560966491699,785162
2004-08-27,2.5015969276428223,2.512356996536255,2.4863550662994385,2.498908042907715,569912
2004-08-30,2.510564088821411,2.510564088821411,2.450489044189453,2.4657320976257324,1013796
2004-08-31,2.5231170654296875,2.545531988143921,2.4773879051208496,2.542841911315918,660250
2004-09-01,2.5419459342956543,2.593950033187866,2.524013042449951,2.593950033187866,1184435
2004-09-02,2.5894670486450195,2.6396780014038086,2.5867769718170166,2.6396780014038086,1086290
2004-09-03,2.615468978881836,2.638782024383545,2.593950033187866,2.6289188861846924,413772
2004-09-07,2.613676071166992,2.6997530460357666,2.613676071166992,2.6907858848571777,1022719
2004-09-08,2.669266939163208,2.6970629692077637,2.6540238857269287,2.6764400005340576,883308
2004-09-09,2.6818199157714844,2.6818199157714844,2.6629910469055176,2.6674740314483643,1147631
2004-09-10,2.6540238857269287,2.6845099925994873,2.6289188861846924,2.6629910469055176,1033871
2004-09-13,2.6486449241638184,2.760723114013672,2.636989116668701,2.7158920764923096,1070676
2004-09-14,2.6961660385131836,2.7167890071868896,2.6827170848846436,2.7149949073791504,697055
2004-09-15,2.6970629692077637,2.711409091949463,2.6764400005340576,2.6827170848846436,820852
2004-09-16,2.6827170848846436,2.689889907836914,2.6576108932495117,2.6827170848846436,572142
2004-09-17,2.658508062362671,2.6800270080566406,2.6459550857543945,2.6594040393829346,906729
2004-09-20,2.6540238857269287,2.6970629692077637,2.6405749320983887,2.652230978012085,1018257
2004-09-21,2.6513350009918213,2.688992977142334,2.6396780014038086,2.688096046447754,1195588
2004-09-22,2.7105119228363037,2.779552936553955,2.7105119228363037,2.7669999599456787,1724234
2004-09-23,2.7661030292510986,2.7661030292510986,2.7185819149017334,2.7401010990142822,906729
2004-09-24,2.7383079528808594,2.7553439140319824,2.6854069232940674,2.744584083557129,940187
2004-09-27,2.7580339908599854,2.7580339908599854,2.6818199157714844,2.689889907836914,1659548
2004-09-28,2.6845099925994873,2.703339099884033,2.675544023513794,2.703339099884033,620100
2004-09-29,2.711409091949463,2.7167890071868896,2.691683053970337,2.705132007598877,613408
2004-09-30,2.7167890071868896,2.7311348915100098,2.689889907836914,2.70782208442688,751704
2004-10-01,2.7140989303588867,2.7705860137939453,2.70871901512146,2.761620044708252,1691891
2004-10-04,2.7472739219665527,2.7903120517730713,2.741894006729126,2.7876219749450684,1289272
2004-10-05,2.8037619590759277,2.828866958618164,2.7885189056396484,2.815418004989624,1806766
2004-10-06,2.8333499431610107,2.8557660579681396,2.8252809047698975,2.8450069427490234,1494485
2004-10-07,2.853972911834717,2.865628957748413,2.8369369506835938,2.837833881378174,2029823
2004-10-08,2.8468000888824463,2.882664918899536,2.8432130813598633,2.8745949268341064,2550662
2004-10-11,2.885354995727539,2.887147903442383,2.8476970195770264,2.8530759811401367,659135
2004-10-12,2.8530759811401367,2.898803949356079,2.8530759811401367,2.898803949356079,1630550
2004-10-13,2.943635940551758,2.9875710010528564,2.939152956008911,2.972327947616577,2267379
2004-10-14,2.9732251167297363,2.993846893310547,2.9732251167297363,2.9795010089874268,1526828
2004-10-15,2.9857780933380127,2.99653697013855,2.9481189250946045,2.9660520553588867,1320500
2004-10-18,3.048542022705078,3.2502830028533936,3.005502939224243,3.009089946746826,8697011
2004-10-19,3.0386788845062256,3.0386788845062256,2.955291986465454,2.958878993988037,6370521
2004-10-20,2.9857780933380127,3.070060968399048,2.9857780933380127,3.017159938812256,2523895
2004-10-21,3.026125907897949,3.0386788845062256,3.0153660774230957,3.027919054031372,3207566
2004-10-22,3.0368850231170654,3.1265480518341064,3.0216429233551025,3.11489200592041,3126151
2004-10-25,3.1471710205078125,3.1651039123535156,3.0575079917907715,3.156136989593506,3757403
2004-10-26,3.1651039123535156,3.192002058029175,3.1310319900512695,3.135514974594116,3006815
2004-10-27,3.138205051422119,3.1633100509643555,3.1247549057006836,3.142688035964966,2923168
2004-10-28,3.156136989593506,3.1668970584869385,3.1077189445495605,3.1579298973083496,4026187
2004-10-29,3.1812429428100586,3.2027618885040283,3.1633100509643555,3.1991748809814453,1751001
2004-11-01,3.209934949874878,3.209934949874878,3.1651039123535156,3.171380043029785,2451402
2004-11-02,3.1695868968963623,3.1722769737243652,3.1453781127929688,3.155241012573242,2084472
2004-11-03,3.2180049419403076,3.2547669410705566,3.196485996246338,3.1982789039611816,2513858
2004-11-04,3.209934949874878,3.2422139644622803,3.1668970584869385,3.2009689807891846,2572968
2004-11-05,3.2368340492248535,3.2475929260253906,3.1973819732666016,3.2009689807891846,2752529
2004-11-08,3.2027618885040283,3.2054519653320312,3.1695868968963623,3.173172950744629,3016852
2004-11-09,3.173172950744629,3.1803460121154785,3.072751045227051,3.1095120906829834,3693832
2004-11-10,3.1095120906829834,3.138205051422119,3.072751045227051,3.138205051422119,1989673
2004-11-11,3.1489639282226562,3.196485996246338,3.139997959136963,3.192898988723755,1387417
2004-11-12,3.2036590576171875,3.230557918548584,3.174069881439209,3.2009689807891846,1909372
2004-11-15,3.209934949874878,3.215315103530884,3.1839330196380615,3.2009689807891846,1447643
2004-11-16,3.2314538955688477,3.3255999088287354,3.2197980880737305,3.3103580474853516,5834068
2004-11-17,3.3910539150238037,3.4376790523529053,3.3489129543304443,3.3910539150238037,6793215
2004-11-18,3.407193899154663,3.419745922088623,3.274492025375366,3.297805070877075,3930273
2004-11-19,3.3067710399627686,3.335463047027588,3.285252094268799,3.3211169242858887,2383369
2004-11-22,3.366844892501831,3.4412660598754883,3.353395938873291,3.4305059909820557,5258580
2004-11-23,3.4340920448303223,3.582932949066162,3.428713083267212,3.565896987915039,6024782
2004-11-24,3.5954859256744385,3.6008660793304443,3.4349889755249023,3.4511280059814453,6119582
2004-11-26,3.445749044418335,3.4887869358062744,3.4278159141540527,3.478924036026001,1726465
2004-11-29,3.479820966720581,3.531825065612793,3.2951149940490723,3.316633939743042,6740797
2004-11-30,3.3094611167907715,3.3094611167907715,3.196485996246338,3.2386269569396973,6547852
2004-12-01,3.229660987854004,3.297805070877075,3.22786808013916,3.286149024963379,2886364
2004-12-02,3.3040809631347656,3.3058741092681885,3.265526056289673,3.285252094268799,1974059
2004-12-03,3.280769109725952,3.281665086746216,3.210832118988037,3.245800018310547,3051426
2004-12-06,3.2888379096984863,3.2933220863342285,3.196485996246338,3.206347942352295,3401626
2004-12-07,3.1839330196380615,3.1991748809814453,3.083509922027588,3.1247549057006836,4035110
2004-12-08,3.0960628986358643,3.105926036834717,2.941843032836914,3.0736470222473145,6453053
2004-12-09,3.026125907897949,3.045851945877075,2.99743390083313,3.0207459926605225,2541740
2004-12-10,2.9983301162719727,3.196485996246338,2.9983301162719727,3.1220650672912598,3815398
2004-12-13,3.1095120906829834,3.191106081008911,3.081717014312744,3.1749660968780518,2662191
2004-12-14,3.1695868968963623,3.1749660968780518,3.0942699909210205,3.1139960289001465,2339873
2004-12-15,3.131927967071533,3.167793035507202,3.117582082748413,3.1498610973358154,1275889
2004-12-16,3.140894889831543,3.1821389198303223,3.0915799140930176,3.120271921157837,2200462
2004-12-17,3.142688035964966,3.1444809436798096,3.014470100402832,3.0413689613342285,2104547
2004-12-20,3.048542022705078,3.079026937484741,3.0413689613342285,3.053025007247925,1911603
2004-12-21,3.0601980686187744,3.0601980686187744,3.0350921154022217,3.0395750999450684,2150274
2004-12-22,3.0557150840759277,3.1077189445495605,3.048542022705078,3.048542022705078,2130199
2004-12-23,3.0754408836364746,3.0924758911132812,3.048542022705078,3.065577983856201,1633896
2004-12-27,3.138205051422119,3.2162110805511475,3.1256520748138428,3.2054519653320312,1482217
2004-12-28,3.226970911026001,3.2682158946990967,3.2036590576171875,3.228764057159424,1902680
2004-12-29,3.223383903503418,3.2350409030914307,3.153446912765503,3.1659998893737793,1747655
2004-12-30,3.1659998893737793,3.2368340492248535,3.151654005050659,3.2189009189605713,1531290
2004-12-31,3.2054519653320312,3.232351064682007,3.192898988723755,3.228764057159424,804122
2005-01-03,3.2511799335479736,3.277182102203369,3.192002058029175,3.2054519653320312,1655086
2005-01-04,3.190208911895752,3.190208911895752,3.12296199798584,3.1256520748138428,1527944
2005-01-05,3.0888900756835938,3.154344081878662,3.0763370990753174,3.081717014312744,1906026
2005-01-06,3.0566110610961914,3.0709569454193115,3.016263008117676,3.017159938812256,6263454
2005-01-07,3.053025007247925,3.0575079917907715,2.8019680976867676,2.99743390083313,7437852
2005-01-10,3.0575079917907715,3.0933730602264404,3.0270230770111084,3.0395750999450684,2635424
2005-01-11,3.061990976333618,3.061990976333618,3.0037100315093994,3.005502939224243,2308645
2005-01-12,3.017159938812256,3.042264938354492,2.9866740703582764,3.0395750999450684,1869222
2005-01-13,3.0216429233551025,3.047645092010498,3.0126760005950928,3.0359890460968018,1653971
2005-01-14,3.0350921154022217,3.0601980686187744,3.0207459926605225,3.0575079917907715,2210500
2005-01-18,3.045851945877075,3.045851945877075,3.0010199546813965,3.0189530849456787,4289395
2005-01-19,3.053025007247925,3.1606199741363525,3.049437999725342,3.0718541145324707,2330951
2005-01-20,3.047645092010498,3.047645092010498,2.9821910858154297,3.0037100315093994,2597504
2005-01-21,3.0126760005950928,3.0754408836364746,3.0126760005950928,3.0584049224853516,1123094
2005-01-24,3.048542022705078,3.0601980686187744,3.0010199546813965,3.051232099533081,2103432
2005-01-25,3.049437999725342,3.0682671070098877,3.0064001083374023,3.048542022705078,1763269
2005-01-26,3.0413689613342285,3.0996499061584473,3.0386788845062256,3.065577983856201,1991903
2005-01-27,3.053025007247925,3.0754408836364746,3.048542022705078,3.0584049224853516,1087405
2005-01-28,3.0521280765533447,3.0521280765533447,3.010883092880249,3.0324020385742188,1839109
2005-01-31,3.0395750999450684,3.0575079917907715,3.029711961746216,3.053025007247925,1397455
2005-02-01,3.050334930419922,3.067370891571045,3.034195899963379,3.0628879070281982,2459209
2005-02-02,3.053025007247925,3.072751045227051,3.048542022705078,3.0709569454193115,1367342
2005-02-03,3.061990976333618,3.138205051422119,3.0575079917907715,3.13730788230896,2472592
2005-02-04,3.1435840129852295,3.188416004180908,3.117582082748413,3.188416004180908,2605311
2005-02-07,3.187519073486328,3.2054519653320312,3.1785531044006348,3.196485996246338,2491552
2005-02-08,3.196485996246338,3.2224879264831543,3.1839330196380615,3.212625026702881,1636127
2005-02-09,3.215315103530884,3.2583529949188232,3.2009689807891846,3.2547669410705566,2000826
2005-02-10,3.2951149940490723,3.334567070007324,3.278079032897949,3.313046932220459,3599032
2005-02-11,3.3085639476776123,3.353395938873291,3.2726991176605225,3.3372559547424316,1986327
2005-02-14,3.3013908863067627,3.330082893371582,3.229660987854004,3.330082893371582,2347680
2005-02-15,3.3255999088287354,3.355189085006714,3.3013908863067627,3.332772970199585,1592630
2005-02-16,3.333669900894165,3.355189085006714,3.279871940612793,3.3121509552001953,1579247
2005-02-17,3.313944101333618,3.3569819927215576,3.313046932220459,3.3247039318084717,1512330
2005-02-18,3.3247039318084717,3.3614649772644043,3.3247039318084717,3.339050054550171,1252468
2005-02-22,3.352499008178711,3.352499008178711,3.2726991176605225,3.282562017440796,1619397
2005-02-23,3.2762858867645264,3.353395938873291,3.2547669410705566,3.353395938873291,4334007
2005-02-24,3.3578789234161377,3.40360689163208,3.313046932220459,3.3802950382232666,4079721
2005-02-25,3.3820879459381104,3.439471960067749,3.3417398929595947,3.3516030311584473,4175636
2005-02-28,3.37581205368042,3.3802950382232666,3.283458948135376,3.3094611167907715,4230285
2005-03-01,3.3085639476776123,3.3444290161132812,3.3085639476776123,3.3229100704193115,1959560
2005-03-02,3.317531108856201,3.373121976852417,3.296907901763916,3.3578789234161377,1642818
2005-03-03,3.3569819927215576,3.387468099594116,3.3417398929595947,3.3516030311584473,1711966
2005-03-04,3.3623619079589844,3.4466450214385986,3.3623619079589844,3.4027099609375,1846916
2005-03-07,3.428713083267212,3.4314029216766357,3.3623619079589844,3.369534969329834,1635011
2005-03-08,3.4116768836975098,3.428713083267212,3.3776049613952637,3.4152629375457764,1821264
2005-03-09,3.4376790523529053,3.4376790523529053,3.3829851150512695,3.38836407661438,1571440
2005-03-10,3.3982269763946533,3.4242300987243652,3.347119092941284,3.352499008178711,1960675
2005-03-11,3.3462231159210205,3.3820879459381104,3.3273940086364746,3.3749148845672607,1275889
2005-03-14,3.4009170532226562,3.4009170532226562,3.3426361083984375,3.3462231159210205,1124210
2005-03-15,3.3623619079589844,3.366844892501831,3.3238070011138916,3.3381528854370117,1406377
2005-03-16,3.330082893371582,3.369534969329834,3.3264970779418945,3.3489129543304443,1135363
2005-03-17,3.3408429622650146,3.369534969329834,3.339050054550171,3.3632590770721436,1003759
2005-03-18,3.3623619079589844,3.37581205368042,3.3399460315704346,3.371328115463257,1203395
2005-03-21,3.3632590770721436,3.3632590770721436,3.316633939743042,3.317531108856201,1152092
2005-03-22,3.333669900894165,3.3847780227661133,3.322014093399048,3.3453259468078613,1306002
2005-03-23,3.319324016571045,3.330980062484741,3.2906320095062256,3.298701047897339,1358420
2005-03-24,3.3121509552001953,3.3121509552001953,3.2726991176605225,3.278079032897949,1352844
2005-03-28,3.2726991176605225,3.274492025375366,3.244904041290283,3.2682158946990967,1392994
2005-03-29,3.2547669410705566,3.319324016571045,3.206347942352295,3.3085639476776123,2047668
2005-03-30,3.3085639476776123,3.353395938873291,3.261043071746826,3.3489129543304443,1626089
2005-03-31,3.3578789234161377,3.38836407661438,3.332772970199585,3.3847780227661133,1777768
2005-04-01,3.4018139839172363,3.4018139839172363,3.2718019485473633,3.318427085876465,2030938
2005-04-04,3.261043071746826,3.3121509552001953,3.257456064224243,3.2888379096984863,3566689
2005-04-05,3.2726991176605225,3.280769109725952,3.2475929260253906,3.2502830028533936,2318682
2005-04-06,3.2538700103759766,3.2547669410705566,3.228764057159424,3.2502830028533936,1707505
2005-04-07,3.2565600872039795,3.2718019485473633,3.159723997116089,3.224281072616577,1979635
2005-04-08,3.22786808013916,3.230557918548584,3.1982789039611816,3.1982789039611816,1438721
2005-04-11,3.207245111465454,3.221590995788574,3.187519073486328,3.1982789039611816,2004171
2005-04-12,3.1893129348754883,3.2726991176605225,3.171380043029785,3.24938702583313,1797843
2005-04-13,3.24042010307312,3.2592499256134033,3.22786808013916,3.229660987854004,1047255
2005-04-14,3.229660987854004,3.230557918548584,3.1139960289001465,3.1453781127929688,2484860
2005-04-15,3.156136989593506,3.1776559352874756,3.083509922027588,3.1077189445495605,3199759
2005-04-18,3.084407091140747,3.0924758911132812,3.0395750999450684,3.0888900756835938,3154033
2005-04-19,3.0933730602264404,3.2027618885040283,3.0924758911132812,3.192002058029175,2243958
2005-04-20,3.192898988723755,3.22786808013916,3.1633100509643555,3.2162110805511475,2045437
2005-04-21,3.2251780033111572,3.277182102203369,3.223383903503418,3.2700090408325195,1860299
2005-04-22,3.26373291015625,3.3255999088287354,3.26373291015625,3.2870450019836426,1481102
2005-04-25,3.279871940612793,3.3040809631347656,3.265526056289673,3.281665086746216,2104547
2005-04-26,3.274492025375366,3.2933220863342285,3.230557918548584,3.2592499256134033,1210087
2005-04-27,3.2413170337677,3.244904041290283,3.212625026702881,3.244007110595703,734974
2005-04-28,3.244904041290283,3.2511799335479736,3.174069881439209,3.176759958267212,983683
2005-04-29,3.22786808013916,3.2529730796813965,3.150757074356079,3.229660987854004,1215663
2005-05-02,3.244904041290283,3.352499008178711,3.244904041290283,3.336359977722168,3178569
2005-05-03,3.3291869163513184,3.3453259468078613,3.2682158946990967,3.2879419326782227,1968482
2005-05-04,3.2897350788116455,3.3659489154815674,3.2897350788116455,3.358776092529297,1522367
2005-05-05,3.3632590770721436,3.371328115463257,3.335463047027588,3.3435330390930176,1203395
2005-05-06,3.3623619079589844,3.3973309993743896,3.3605690002441406,3.3605690002441406,1022719
2005-05-09,3.371328115463257,3.4215400218963623,3.3605690002441406,3.4170570373535156,1166591
2005-05-10,3.407193899154663,3.442162036895752,3.39015793800354,3.4376790523529053,1525713
2005-05-11,3.4385759830474854,3.4520249366760254,3.3444290161132812,3.366844892501831,1162129
2005-05-12,3.373121976852417,3.3820879459381104,3.3067710399627686,3.358776092529297,1063984
2005-05-13,3.3516030311584473,3.3516030311584473,3.2682158946990967,3.277182102203369,1322731
2005-05-16,3.277182102203369,3.333669900894165,3.277182102203369,3.3291869163513184,1346152
2005-05-17,3.3112540245056152,3.3399460315704346,3.2924249172210693,3.3273940086364746,1193357
2005-05-18,3.3578789234161377,3.366844892501831,3.318427085876465,3.322014093399048,1513445
2005-05-19,3.3121509552001953,3.3677420616149902,3.277182102203369,3.3623619079589844,6773140
2005-05-20,3.3489129543304443,3.353395938873291,3.315737009048462,3.336359977722168,849849
2005-05-23,3.3264970779418945,3.407193899154663,3.3229100704193115,3.3785009384155273,1271428
2005-05-24,3.356086015701294,3.3785009384155273,3.3049778938293457,3.3148410320281982,1048370
2005-05-25,3.3103580474853516,3.366844892501831,3.2951149940490723,3.3542919158935547,1022719
2005-05-26,3.339050054550171,3.38926100730896,3.3121509552001953,3.3802950382232666,799661
2005-05-27,3.4018139839172363,3.4574050903320312,3.3982269763946533,3.4349889755249023,1152092
2005-05-31,3.4385759830474854,3.4905800819396973,3.4296090602874756,3.4574050903320312,1552480
2005-06-01,3.4699580669403076,3.501339912414551,3.4143669605255127,3.4466450214385986,1371803
2005-06-02,3.4385759830474854,3.4520249366760254,3.352499008178711,3.3632590770721436,1367342
2005-06-03,3.372225046157837,3.3955368995666504,3.353395938873291,3.371328115463257,797430
2005-06-06,3.4116768836975098,3.4116768836975098,3.3542919158935547,3.371328115463257,989260
2005-06-07,3.3820879459381104,3.4134700298309326,3.3820879459381104,3.4027099609375,716014
2005-06-08,3.425126075744629,3.459197998046875,3.419745922088623,3.4305059909820557,1337230
2005-06-09,3.4278159141540527,3.440368890762329,3.372225046157837,3.422435998916626,953571
2005-06-10,3.4520249366760254,3.4681639671325684,3.4296090602874756,3.4314029216766357,776240
2005-06-13,3.4269189834594727,3.4744410514831543,3.4125730991363525,3.461888074874878,1406377
2005-06-14,3.4699580669403076,3.4699580669403076,3.4314029216766357,3.444852113723755,552067
2005-06-15,3.478027105331421,3.5049259662628174,3.442162036895752,3.4574050903320312,1042794
2005-06-16,3.4520249366760254,3.4609909057617188,3.4376790523529053,3.442162036895752,1142054
2005-06-17,3.4331960678100586,3.4520249366760254,3.407193899154663,3.4322988986968994,1729811
2005-06-20,3.423332929611206,3.439471960067749,3.3982269763946533,3.408090114593506,1713081
2005-06-21,3.3973309993743896,3.3973309993743896,3.3686389923095703,3.3749148845672607,1406377
2005-06-22,3.3937439918518066,3.408987045288086,3.3740179538726807,3.3785009384155273,1038333
2005-06-23,3.3793981075286865,3.408090114593506,3.3578789234161377,3.383881092071533,910074
2005-06-24,3.383881092071533,3.3982269763946533,3.3623619079589844,3.3802950382232666,730513
2005-06-27,3.3623619079589844,3.383881092071533,3.350706100463867,3.3686389923095703,2890825
2005-06-28,3.3632590770721436,3.4206430912017822,3.3578789234161377,3.4152629375457764,641290
2005-06-29,3.407193899154663,3.4358859062194824,3.383881092071533,3.425126075744629,1143170
2005-06-30,3.408090114593506,3.436781883239746,3.3973309993743896,3.4215400218963623,646867
2005-07-01,3.4161601066589355,3.445749044418335,3.38926100730896,3.422435998916626,683671
2005-07-05,3.339050054550171,3.3937439918518066,3.3247039318084717,3.370431900024414,3083770
2005-07-06,3.3641550540924072,3.423332929611206,3.358776092529297,3.3686389923095703,2023131
2005-07-07,3.3623619079589844,3.3793981075286865,3.3480160236358643,3.3659489154815674,1447643
2005-07-08,3.38926100730896,3.443058967590332,3.38926100730896,3.4349889755249023,1920525
2005-07-11,3.459197998046875,3.4869940280914307,3.4412660598754883,3.479820966720581,1668470
2005-07-12,3.479820966720581,3.496856927871704,3.439471960067749,3.4511280059814453,1049485
2005-07-13,3.4385759830474854,3.4475419521331787,3.3785009384155273,3.3802950382232666,1600437
2005-07-14,3.3937439918518066,3.4125730991363525,3.3623619079589844,3.370431900024414,1487793
2005-07-15,3.3623619079589844,3.3623619079589844,3.333669900894165,3.3408429622650146,1529059
2005-07-18,3.3462231159210205,3.3749148845672607,3.318427085876465,3.3202199935913086,1210087
2005-07-19,3.3040809631347656,3.322014093399048,3.299597978591919,3.317531108856201,2317567
2005-07-20,3.3318769931793213,3.3318769931793213,3.296907901763916,3.299597978591919,1980750
2005-07-21,3.3067710399627686,3.333669900894165,3.3058741092681885,3.3094611167907715,2581890
2005-07-22,3.318427085876465,3.3516030311584473,3.3058741092681885,3.3462231159210205,1407493
2005-07-25,3.335463047027588,3.352499008178711,3.333669900894165,3.3381528854370117,970300
2005-07-26,3.3399460315704346,3.350706100463867,3.3094611167907715,3.3399460315704346,2135775
2005-07-27,3.333669900894165,3.372225046157837,3.333669900894165,3.353395938873291,5315460
2005-07-28,3.3542919158935547,3.3946409225463867,3.353395938873291,3.3847780227661133,1676277
2005-07-29,3.3829851150512695,3.392848014831543,3.3399460315704346,3.3516030311584473,1118633
2005-08-01,3.3399460315704346,3.373121976852417,3.335463047027588,3.358776092529297,1323846
2005-08-02,3.3802950382232666,3.4439549446105957,3.3802950382232666,3.4170570373535156,2569622
2005-08-03,3.4296090602874756,3.4385759830474854,3.39015793800354,3.4305059909820557,1676277
2005-08-04,3.4296090602874756,3.4690608978271484,3.407193899154663,3.4609909057617188,1727580
2005-08-05,3.443058967590332,3.4529221057891846,3.4170570373535156,3.4349889755249023,1766615
2005-08-08,3.3973309993743896,3.4511280059814453,3.358776092529297,3.3677420616149902,2393407
2005-08-09,3.39015793800354,3.3955368995666504,3.353395938873291,3.373121976852417,1300425
2005-08-10,3.355189085006714,3.387468099594116,3.3542919158935547,3.387468099594116,3895699
2005-08-11,3.4098830223083496,3.461888074874878,3.408987045288086,3.4385759830474854,6215497
2005-08-12,3.4681639671325684,3.4681639671325684,3.4045040607452393,3.439471960067749,3890122
2005-08-15,3.4475419521331787,3.496856927871704,3.442162036895752,3.496856927871704,5585359
2005-08-16,3.5237550735473633,3.546170949935913,3.4726479053497314,3.473543882369995,4801312
2005-08-17,3.4520249366760254,3.4977529048919678,3.4520249366760254,3.481614112854004,3309058
2005-08-18,3.4636809825897217,3.465475082397461,3.3910539150238037,3.3982269763946533,2601965
2005-08-19,3.4134700298309326,3.4699580669403076,3.408090114593506,3.4466450214385986,2523895
2005-08-22,3.4529221057891846,3.4941670894622803,3.4475419521331787,3.4690608978271484,2887479
2005-08-23,3.4869940280914307,3.495959997177124,3.448438882827759,3.456507921218872,4435498
2005-08-24,3.465475082397461,3.51478910446167,3.456507921218872,3.5067200660705566,11041345
2005-08-25,3.5076160430908203,3.5623109340667725,3.4887869358062744,3.5407910346984863,2271840
2005-08-26,3.5416879653930664,3.547964096069336,3.473543882369995,3.496856927871704,2956627
2005-08-29,3.4690608978271484,3.513892889022827,3.4520249366760254,3.5031330585479736,1879259
2005-08-30,3.4887869358062744,3.5112030506134033,3.458301067352295,3.510305881500244,2502705
2005-08-31,3.5201690196990967,3.5605170726776123,3.5004429817199707,3.548861026763916,2185963
2005-09-01,3.585623025894165,3.6663200855255127,3.5336179733276367,3.641213893890381,4057415
2005-09-02,3.641213893890381,3.6510770320892334,3.5927960872650146,3.636730909347534,1943946
2005-09-06,3.640316963195801,3.689631938934326,3.635833978652954,3.6699059009552,3457391
2005-09-07,3.6699059009552,3.694114923477173,3.6510770320892334,3.692322015762329,4692014
2005-09-08,3.711150884628296,3.725497007369995,3.6851489543914795,3.6959080696105957,2810524
2005-09-09,3.708461046218872,3.734463930130005,3.6842520236968994,3.7210140228271484,4574909
2005-09-12,3.7210140228271484,3.7219109535217285,3.6869421005249023,3.691425085067749,3067040
2005-09-13,3.7156341075897217,3.7156341075897217,3.693218946456909,3.709357976913452,3529885
2005-09-14,3.714737892150879,3.729084014892578,3.708461046218872,3.7210140228271484,1637242
2005-09-15,3.7219109535217285,3.7380499839782715,3.714737892150879,3.725497007369995,4874921
2005-09-16,3.7407400608062744,3.8142640590667725,3.730876922607422,3.798124074935913,6313642
2005-09-19,3.8061940670013428,3.9030299186706543,3.8061940670013428,3.885097026824951,2842868
2005-09-20,3.9003400802612305,3.9729669094085693,3.8330929279327393,3.833988904953003,3893468
2005-09-21,3.8465418815612793,3.9155828952789307,3.839369058609009,3.9012370109558105,2397868
2005-09-22,3.910202980041504,3.9882099628448486,3.9057199954986572,3.9720699787139893,14229952
2005-09-23,3.963104009628296,4.070700168609619,3.924549102783203,4.061732769012451,11315706
2005-09-26,4.0626301765441895,4.1522932052612305,4.061732769012451,4.120911121368408,14125115
2005-09-27,4.162156105041504,4.172915935516357,4.0967020988464355,4.1334638595581055,3910198
2005-09-28,4.1334638595581055,4.1361541748046875,4.077873229980469,4.083252906799316,2886364
2005-09-29,4.08414888381958,4.114634990692139,4.042903900146484,4.102978229522705,2669998
